Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.141313904171808,0.0952840406629951,-0.0,0.2082610193586102,-0.8333139041718084,0.0,0.0,39.693624278507556,124.37335607265702,1.828,5348.478995425753,5345.048015522968,0.03135252252170761,12.948417603839202,0.01262009164329985
feeder2,2.8433139041718105,0.10049999999999999,-0.0,0.20826101935806085,-0.8333139041718107,0.0,0.0,39.693624278507556,124.37335607265702,1.828,0.0,5344.467436484928,0.04313977031325334,15.18897856307066,0.011527629926200997
feeder3,3.5043139041718065,-0.13355,-0.0,0.20826101935820562,-0.8333139041718066,0.0,0.0,39.693624278507556,124.37335607265702,1.828,0.0,5343.901158193122,0.02497243184635425,11.556228111597692,0.01102868381465631
feeder4,2.4553139041718097,-0.0811,-0.0,0.20826101935891278,-0.8333139041718095,0.0,0.0,39.693624278507556,124.37335607265702,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,3.3823129555284597,0.0734540648457892,-0.0,0.2082598541742579,-0.8333129555284596,0.0,0.0,39.693624278507556,124.37335607265702,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,4.431312955528459,0.1799,-0.0,0.20825985417420861,-0.8333129555284594,0.0,0.0,39.693624278507556,124.37335607265702,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,3.1013129555284618,-0.1134,-0.0,0.20825985417431234,-0.8333129555284617,0.0,0.0,39.693624278507556,124.37335607265702,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,4.26831295552846,-0.17175,-0.0,0.20825985417452103,-0.8333129555284596,0.0,0.0,39.693624278507556,124.37335607265702,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,2.5043138859288114,0.04636063454726477,-0.0,0.20825888036540183,-0.8333138859288115,0.0,0.0,39.693624278507556,124.37335607265702,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,2.48131388592882,-0.0824,-0.0,0.20825888036500256,-0.8333138859288203,0.0,0.0,39.693624278507556,124.37335607265702,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,3.3773138859288103,0.1272,-0.0,0.20825888036568344,-0.8333138859288104,0.0,0.0,39.693624278507556,124.37335607265702,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,3.1883138859288165,-0.11775000000000001,-0.0,0.20825888036554485,-0.8333138859288167,0.0,0.0,39.693624278507556,124.37335607265702,1.828,0.0,0.0,0.0,0.0,0.0
