Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8606768735858967,0.12986544798714872,-0.0,0.7639382284746388,0.833323126414103,0.0,0.0,22.439876702446284,129.5902879566273,2.0,5346.564811617673,5344.624277043109,0.009954480028550226,7.294028862747477,0.007062290236830698
feeder2,1.304676873585893,0.1069,-0.0,0.7639382284757099,0.833323126414107,0.0,0.0,22.439876702446284,129.5902879566273,2.0,0.0,5344.028565821393,0.017129844490053413,9.568981552710934,0.00660145615899054
feeder3,2.1856768735859005,-0.15095000000000003,-0.0,0.7639382284722944,0.8333231264140999,0.0,0.0,22.439876702446284,129.5902879566273,2.0,0.0,5344.3377986873875,0.005819513625742213,5.576866286987871,0.006459934346855851
feeder4,0.9416768735859014,-0.08875,-0.0,0.7639382284705056,0.8333231264140986,0.0,0.0,22.439876702446284,129.5902879566273,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,2.030676919482683,0.09699863358765456,-0.0,0.7639378564423676,0.833323080517317,0.0,0.0,22.439876702446284,129.5902879566273,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,3.108676919482688,0.19710000000000003,-0.0,0.7639378564368987,0.8333230805173117,0.0,0.0,22.439876702446284,129.5902879566273,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,1.6566769194826818,-0.12450000000000001,-0.0,0.7639378564407364,0.8333230805173184,0.0,0.0,22.439876702446284,129.5902879566273,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,2.7706769194826792,-0.18020000000000003,-0.0,0.7639378564439842,0.8333230805173207,0.0,0.0,22.439876702446284,129.5902879566273,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,1.0086768847909413,0.07714348522673325,-0.0,0.7639382099370876,0.8333231152090587,0.0,0.0,22.439876702446284,129.5902879566273,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,0.9606768847909402,-0.0897,-0.0,0.7639382099407588,0.8333231152090599,0.0,0.0,22.439876702446284,129.5902879566273,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,1.9056768847909324,0.13695,-0.0,0.763938209947503,0.8333231152090674,0.0,0.0,22.439876702446284,129.5902879566273,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,1.7006768847909415,-0.1267,-0.0,0.7639382099379968,0.8333231152090584,0.0,0.0,22.439876702446284,129.5902879566273,2.0,0.0,0.0,0.0,0.0,0.0
