Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.6113664789189006,0.10872285356840625,2.851951392805506,1.7362028991668428,-0.8333178717244067,0.0,0.0,15.32557465693915,46.01504294798715,1.828,5332.710738112517,5331.270672831923,0.005502408900566827,5.41309956445767,0.0042486535758283666
feeder2,1.2849530196915524,0.11200000000000002,1.7883648520330542,1.7362028991685006,-0.8333178717246064,0.0,0.0,15.32557465693915,46.01504294798715,1.828,0.0,5331.305601471671,0.005237933748815907,5.281229902648853,0.004154739490523758
feeder3,1.3537604128359617,-0.13720000000000002,2.223557458888662,1.736202899167562,-0.8333178717246238,0.0,0.0,15.32557465693915,46.01504294798715,1.828,0.0,5330.8629158856165,0.004027229075390232,4.631245189832625,0.004224291468758129
feeder4,1.1622892149961586,-0.0848,1.3670286567267984,1.7362028991680816,-0.8333178717229571,0.0,0.0,15.32557465693915,46.01504294798715,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.1612327697465479,0.08614453115246407,1.9350852530535896,1.7361984278689433,-0.8333180228001376,0.0,0.0,15.32557465693915,46.01504294798715,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,1.4367604464159571,0.191,3.2165575763848993,1.7361984278633584,-0.8333180228008567,0.0,0.0,15.32557465693915,46.01504294798715,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.1800515190311425,-0.1055,1.7632665037687385,1.7361984278679987,-0.8333180227998811,0.0,0.0,15.32557465693915,46.01504294798715,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,1.5024898366047186,-0.17275000000000001,2.785828186195231,1.7361984278690856,-0.8333180227999498,0.0,0.0,15.32557465693915,46.01504294798715,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.0005179892286045,0.063407803924462,1.1777996960615136,1.7362073057262193,-0.8333176852901181,0.0,0.0,15.32557465693915,46.01504294798715,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.167219844774876,-0.0838,1.3420978405134814,1.7362073057316876,-0.8333176852883575,0.0,0.0,15.32557465693915,46.01504294798715,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,1.2838798594420537,0.12905,2.130437825846707,1.7362073057290315,-0.8333176852887609,0.0,0.0,15.32557465693915,46.01504294798715,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.1788255847237867,-0.1105,1.864492100563914,1.7362073057352456,-0.8333176852877007,0.0,0.0,15.32557465693915,46.01504294798715,1.828,0.0,0.0,0.0,0.0,0.0
