Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.11619222514820271,0.102032201408298,2.5098593993272225,1.5278254908618745,0.8333328258209801,2.5387172369292306,18.33211215829617,-4.159975386932572,-100.87317291442629,1.906,5302.954856320557,5303.3472970516295,0.00041481974004641074,-1.4798790623109501,0.00044870117090583405
feeder2,-0.4921825225024571,0.09575,1.573849696681477,1.5278254908734434,0.8333328258209801,2.5387172369292306,18.33211215829617,-4.159975386932572,-100.87317291442629,1.906,0.0,5303.193778505077,0.0001553185089873075,-0.9024413166940491,0.0004200925509801268
feeder3,-0.30217358359330715,-0.12440000000000001,1.956840757772327,1.5278254908628635,0.8333328258209801,2.5387172369292306,18.33211215829617,-4.159975386932572,-100.87317291442629,1.906,0.0,5303.66297093589,0.0005972285478400162,-1.7776550079275735,0.0004061695329158518
feeder4,-0.5693857902641625,-0.07335000000000001,1.2030529644431824,1.5278254908561675,0.8333328258209801,2.5387172369292306,18.33211215829617,-4.159975386932572,-100.87317291442629,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,-0.4683046031558896,0.04616419426999668,1.7029717771849846,1.5278254014723154,0.8333328259709051,2.5387172369292306,18.33211215829617,-4.159975386932572,-100.87317291442629,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,0.32693710225607153,0.19955,2.8307300717730235,1.5278254014885484,0.8333328259709051,2.5387172369292306,18.33211215829617,-4.159975386932572,-100.87317291442629,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,-0.492094732368373,-0.09465000000000001,1.551761906397468,1.527825401492285,0.8333328259709051,2.5387172369292306,18.33211215829617,-4.159975386932572,-100.87317291442629,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,-0.26899968850496914,-0.15080000000000002,2.451666862534064,1.5278254014657917,0.8333328259709051,2.5387172369292306,18.33211215829617,-4.159975386932572,-100.87317291442629,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,-0.6811340514951629,0.051406635558476396,1.0378012259269536,1.527825731894954,0.8333328255682093,2.5387172369292306,18.33211215829617,-4.159975386932572,-100.87317291442629,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5629020617012077,-0.07265,1.1825692361329985,1.5278257318885684,0.8333328255682093,2.5387172369292306,18.33211215829617,-4.159975386932572,-100.87317291442629,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,-0.17653592975953925,0.1267,1.8772031041913297,1.5278257318899282,0.8333328255682093,2.5387172369292306,18.33211215829617,-4.159975386932572,-100.87317291442629,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,-0.3572018717595773,-0.10595000000000002,1.6428690461913682,1.5278257318966304,0.8333328255682093,2.5387172369292306,18.33211215829617,-4.159975386932572,-100.87317291442629,1.906,0.0,0.0,0.0,0.0,0.0
