Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.03299941525523953,0.11315562862982939,4.212304637335203,1.6670526105852321,-0.8333052220799633,0.0,0.0,3.5618378188090265,9.548697734301316,1.782,5082.892097191616,5082.595570043402,0.000250915832030642,1.116292608179264,0.00020757734254290642
feeder2,0.35690816765302924,0.10825000000000001,2.641397054426935,1.667052610570782,-0.8333052220799642,0.0,0.0,3.5618378188090265,9.548697734301316,1.782,0.0,5082.619959613445,0.00021224017609713976,1.0243557367340652,0.00019760946504363501
feeder3,0.24813302669116832,-0.13495,3.2841721953887957,1.6670526105695713,-0.8333052220799642,0.0,0.0,3.5618378188090265,9.548697734301316,1.782,0.0,5082.326345834481,0.00040095704858384167,1.4211894738956976,0.00023112796996478462
feeder4,0.5442175269206342,-0.08650000000000001,2.0190876951593295,1.6670526105777723,-0.8333052220799637,0.0,0.0,3.5618378188090265,9.548697734301316,1.782,0.0,0.0,0.0,0.0,0.0
feeder5,0.25120274486054506,0.06263450420026609,2.8581025180488293,1.6670425734146759,-0.8333052629093746,0.0,0.0,3.5618378188090265,9.548697734301316,1.782,0.0,0.0,0.0,0.0,0.0
feeder6,0.32748179531604005,0.21225000000000002,4.750823467593333,1.6670425734340284,-0.8333052629093733,0.0,0.0,3.5618378188090265,9.548697734301316,1.782,0.0,0.0,0.0,0.0,0.0
feeder7,0.2899782186098363,-0.10305,2.6043270442995388,1.667042573405467,-0.8333052629093751,0.0,0.0,3.5618378188090265,9.548697734301316,1.782,0.0,0.0,0.0,0.0,0.0
feeder8,0.15566480976564023,-0.17185,4.114640453143734,1.667042573421758,-0.8333052629093741,0.0,0.0,3.5618378188090265,9.548697734301316,1.782,0.0,0.0,0.0,0.0,0.0
feeder9,0.37102344266659926,-0.0639,1.7402817258013163,1.6670745157817919,-0.8333051684679156,0.0,0.0,3.5618378188090265,9.548697734301316,1.782,0.0,0.0,0.0,0.0,0.0
feeder10,0.6002623695656187,0.04332718565655316,1.9830427989022976,1.6670745157662266,-0.8333051684679164,0.0,0.0,3.5618378188090265,9.548697734301316,1.782,0.0,0.0,0.0,0.0,0.0
feeder11,0.2304352729035155,0.12725,3.147869895564401,1.6670745157620797,-0.8333051684679165,0.0,0.0,3.5618378188090265,9.548697734301316,1.782,0.0,0.0,0.0,0.0,0.0
feeder12,0.21938855805232094,-0.10705,2.7549166104155938,1.667074515802149,-0.8333051684679147,0.0,0.0,3.5618378188090265,9.548697734301316,1.782,0.0,0.0,0.0,0.0,0.0
