Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3471692830140576,0.07767682454109369,0.4021574325144188,1.8055953000476812,-0.8333267155284766,0.0,0.0003337612394240311,31.01880771640041,96.36509959318239,1.859,5347.501427138937,5344.7568661073865,0.019900119174353213,10.314296727516066,0.013211680828076366
feeder2,2.3481465411250246,0.08835,0.25218017440345314,1.8055953000598124,-0.8333267155284778,0.0,0.0003337612394240311,31.01880771640041,96.36509959318239,1.859,0.0,5344.401315534712,0.02551201470197664,11.67877875309687,0.012733363921818461
feeder3,2.721779338917276,-0.1101,0.3135473766112006,1.8055953000487135,-0.8333267155284768,0.0,0.0003337612394240311,31.01880771640041,96.36509959318239,1.859,0.0,5343.905666485616,0.015237944461343703,9.025732235787475,0.012096812744912564
feeder4,1.894559828684342,-0.0627,0.19276688684413407,1.8055953000416907,-0.833326715528476,0.0,0.0003337612394240311,31.01880771640041,96.36509959318239,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,2.366458229614546,0.03971271888826644,0.27286869881438847,1.805595192170662,-0.8333269284289347,0.0,0.0003337612394240311,31.01880771640041,96.36509959318239,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.805755024648029,0.1713,0.45357190378090695,1.8055951921876896,-0.8333269284289362,0.0,0.0003337612394240311,31.01880771640041,96.36509959318239,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,2.3036859120643696,-0.08595000000000001,0.24864101636456723,1.8055951921916165,-0.8333269284289366,0.0,0.0003337612394240311,31.01880771640041,96.36509959318239,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,3.199492861569414,-0.13795,0.3928340668595202,1.8055951921638134,-0.8333269284289341,0.0,0.0003337612394240311,31.01880771640041,96.36509959318239,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.7723617465291985,0.03134256098999405,0.16896506554060498,1.8055955958408962,-0.8333268120698033,0.0,0.0003337612394240311,31.01880771640041,96.36509959318239,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.904790914230018,-0.0632,0.19253589783978461,1.8055955958341983,-0.8333268120698025,0.0,0.0003337612394240311,31.01880771640041,96.36509959318239,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.8636965165659376,0.1168,0.3056302955038651,1.8055955958356305,-0.8333268120698027,0.0,0.0003337612394240311,31.01880771640041,96.36509959318239,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,2.4818488013310973,-0.0958,0.2674780107387061,1.8055955958426517,-0.8333268120698034,0.0,0.0003337612394240311,31.01880771640041,96.36509959318239,1.859,0.0,0.0,0.0,0.0,0.0
