Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.30794515255670907,0.09476275181719802,1.981722613537909,1.944491234297086,0.8333322339053822,1.5798926207638293,21.979571740724495,-0.7251103945735919,-10.61369062079646,2.0,4876.179198868372,4876.268505879866,2.553935912770891e-5,-0.33769468619008197,0.00018835486413278153
feeder2,-0.2260049610906637,0.09250000000000001,1.2426727271852815,1.9444912343086551,0.8333322339053822,1.5798926207638293,21.979571740724495,-0.7251103945735919,-10.61369062079646,2.0,0.0,4876.070858859937,3.6113331356350356e-5,0.40696921166037603,0.00016326407648523678
feeder3,-0.022405214035321586,-0.1178,1.5450729801299392,1.944491234298075,0.8333322339053822,1.5798926207638293,21.979571740724495,-0.7251103945735919,-10.61369062079646,2.0,0.0,4876.4955455950285,0.000130797256566027,-0.7943849200438861,0.00010627426641606302
feeder4,-0.3972330480842806,-0.0693,0.9499008141788983,1.944491234291379,0.8333322339053822,1.5798926207638293,21.979571740724495,-0.7251103945735919,-10.61369062079646,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,-0.23795637454182383,0.04687704292260628,1.3446241406307191,1.9444911452553022,0.8333322339111047,1.5798926207638293,21.979571740724495,-0.7251103945735919,-10.61369062079646,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,0.7345934348915031,0.19015,2.235074331197392,1.9444911452715352,0.8333322339111047,1.5798926207638293,21.979571740724495,-0.7251103945735919,-10.61369062079646,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,-0.2535649891298123,-0.09025,1.2252327552187074,1.9444911452752718,0.8333322339111048,1.5798926207638293,21.979571740724495,-0.7251103945735919,-10.61369062079646,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,0.163892353329403,-0.14665,1.9357754127594922,1.9444911452487785,0.8333322339111047,1.5798926207638293,21.979571740724495,-0.7251103945735919,-10.61369062079646,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,-0.4885805519904236,0.050759310977653016,0.8202483184203606,1.9444914750087505,0.833332233570063,1.5798926207638293,21.979571740724495,-0.7251103945735919,-10.61369062079646,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,-0.36800124853821925,-0.06999999999999999,0.9346690149681562,1.944491475002365,0.8333322335700629,1.5798926207638293,21.979571740724495,-0.7251103945735919,-10.61369062079646,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,0.1299799427663536,0.12235000000000001,1.4836878236635835,1.9444914750037248,0.8333322335700629,1.5798926207638293,21.979571740724495,-0.7251103945735919,-10.61369062079646,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,-0.06780909750960895,-0.10320000000000001,1.298476863939546,1.944491475010427,0.8333322335700629,1.5798926207638293,21.979571740724495,-0.7251103945735919,-10.61369062079646,2.0,0.0,0.0,0.0,0.0,0.0
