Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.0707522422883047,0.08511054163447435,-0.0,0.08158389365019458,0.8332477577116952,0.0,0.0,15.460373551901087,56.59785084458456,2.031,5334.094118692584,5332.75165219194,0.004785351128210106,5.048644139650986,0.0034662257295109277
feeder2,1.040752242288304,0.0937,-0.0,0.08158389365028858,0.833247757711696,0.0,0.0,15.460373551901087,56.59785084458456,2.031,0.0,5332.297758630722,0.008595070968300884,6.76823051645988,0.004089950751468664
feeder3,1.4297522422883033,-0.11315,-0.0,0.08158389365038783,0.8332477577116967,0.0,0.0,15.460373551901087,56.59785084458456,2.031,0.0,5332.63885354325,0.0024933571911621394,3.6434988957902217,0.0033186661564440527
feeder4,0.5067522422883071,-0.067,-0.0,0.08158389364990415,0.833247757711693,0.0,0.0,15.460373551901087,56.59785084458456,2.031,0.0,0.0,0.0,0.0,0.0
feeder5,1.2547724055876779,0.07805831589006318,-0.0,0.07989797464237966,0.8332275944123222,0.0,0.0,15.460373551901087,56.59785084458456,2.031,0.0,0.0,0.0,0.0,0.0
feeder6,2.3467724055876777,0.15900000000000003,-0.0,0.07989797464247636,0.8332275944123223,0.0,0.0,15.460373551901087,56.59785084458456,2.031,0.0,0.0,0.0,0.0,0.0
feeder7,1.0657724055876776,-0.09495,-0.0,0.07989797464250212,0.8332275944123223,0.0,0.0,15.460373551901087,56.59785084458456,2.031,0.0,0.0,0.0,0.0,0.0
feeder8,2.099772405587677,-0.14665,-0.0,0.07989797464259504,0.8332275944123226,0.0,0.0,15.460373551901087,56.59785084458456,2.031,0.0,0.0,0.0,0.0,0.0
feeder9,0.5297506200042776,0.057312787210348895,-0.0,0.08191784549248464,0.8332493799957224,0.0,0.0,15.460373551901087,56.59785084458456,2.031,0.0,0.0,0.0,0.0,0.0
feeder10,0.5147506200042776,-0.0674,-0.0,0.08191784549250795,0.8332493799957225,0.0,0.0,15.460373551901087,56.59785084458456,2.031,0.0,0.0,0.0,0.0,0.0
feeder11,1.3957506200042766,0.11145000000000001,-0.0,0.08191784549261343,0.8332493799957235,0.0,0.0,15.460373551901087,56.59785084458456,2.031,0.0,0.0,0.0,0.0,0.0
feeder12,1.2027506200042777,-0.1018,-0.0,0.0819178454924812,0.8332493799957225,0.0,0.0,15.460373551901087,56.59785084458456,2.031,0.0,0.0,0.0,0.0,0.0
