Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.8774381047643707,0.08299179834298864,0.1952407719920144,1.8750387269846491,0.8333211232436152,0.0,0.0,12.657798177481151,39.365756002694965,1.969,5330.766674557441,5329.646558389575,0.003331939800792794,4.210679594859591,0.0027878932597959075
feeder2,0.8092492584998155,0.08825,0.1224296182547407,1.8750387269969326,0.8333211232454437,0.0,0.0,12.657798177481151,39.365756002694965,1.969,0.0,5329.266064225161,0.005997578796345258,5.651410259462907,0.003144158035685932
feeder3,1.2044564202760517,-0.1095,0.1522224564801437,1.8750387269856972,0.8333211232438048,0.0,0.0,12.657798177481151,39.365756002694965,1.969,0.0,5329.649114029357,0.001470150271798868,2.7957083231586535,0.002510559161591307
feeder4,0.3190935010454843,-0.0623,0.09358537571127547,1.8750387269786273,0.8333211232432403,0.0,0.0,12.657798177481151,39.365756002694965,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,0.8322058609930326,0.05042104972566139,0.1324730697409695,1.875038614609495,0.8333210692659979,0.0,0.0,12.657798177481151,39.365756002694965,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,2.338476707614133,0.1696,0.2202022231221521,1.8750386146263325,0.8333210692637149,0.0,0.0,12.657798177481151,39.365756002694965,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,0.758967519584308,-0.08565,0.12071141114877379,1.8750386146305262,0.8333210692669184,0.0,0.0,12.657798177481151,39.365756002694965,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,1.7209639986131944,-0.13725,0.1907149321188263,1.8750386146028117,0.8333210692679793,0.0,0.0,12.657798177481151,39.365756002694965,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,0.18618626541618954,0.04184596382506471,0.0824926125670693,1.8750390226756246,0.8333211220167412,0.0,0.0,12.657798177481151,39.365756002694965,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,0.32667786982898406,-0.0627,0.09400100815219749,1.8750390226690998,0.8333211220188184,0.0,0.0,12.657798177481151,39.365756002694965,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,1.343462258009076,0.11630000000000001,0.14921661997350827,1.875039022670415,0.8333211220174159,0.0,0.0,12.657798177481151,39.365756002694965,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,0.9390891908115435,-0.09515000000000001,0.1305896871704681,1.875039022677484,0.8333211220179884,0.0,0.0,12.657798177481151,39.365756002694965,1.969,0.0,0.0,0.0,0.0,0.0
