Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8766772293624574,0.13076781317881653,-0.0,0.833381792694434,0.8333227706375427,0.0,0.0,22.53591969630295,106.35076103346968,1.922,5345.862326781727,5343.910986623137,0.01006058011521988,7.332044367843575,0.007471207209601202
feeder2,1.3096772293624572,0.10715,-0.0,0.8333817926955052,0.8333227706375427,0.0,0.0,22.53591969630295,106.35076103346968,1.922,0.0,5343.315531465635,0.017262026629813226,9.604998867741845,0.007160279329574547
feeder3,2.1966772293624572,-0.1515,-0.0,0.8333817926920897,0.8333227706375425,0.0,0.0,22.53591969630295,106.35076103346968,1.922,0.0,5343.625293316742,0.005866814895646105,5.59887646071753,0.006912680336953411
feeder4,0.9476772293624577,-0.08905,-0.0,0.8333817926903008,0.8333227706375422,0.0,0.0,22.53591969630295,106.35076103346968,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.0436768626209982,0.09707484321026869,-0.0,0.833381451223951,0.8333231373790017,0.0,0.0,22.53591969630295,106.35076103346968,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.1236768626209988,0.19785,-0.0,0.8333814512184822,0.8333231373790012,0.0,0.0,22.53591969630295,106.35076103346968,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.6626768626209985,-0.12480000000000001,-0.0,0.8333814512223199,0.8333231373790015,0.0,0.0,22.53591969630295,106.35076103346968,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.7726768626209983,-0.18030000000000002,-0.0,0.8333814512255676,0.8333231373790018,0.0,0.0,22.53591969630295,106.35076103346968,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.0106770805466518,0.07762506880576787,-0.0,0.8333817865581999,0.8333229194533481,0.0,0.0,22.53591969630295,106.35076103346968,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,0.9666770805466515,-0.09000000000000001,-0.0,0.8333817865618711,0.8333229194533486,0.0,0.0,22.53591969630295,106.35076103346968,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,1.9146770805466513,0.13740000000000002,-0.0,0.8333817865686155,0.833322919453349,0.0,0.0,22.53591969630295,106.35076103346968,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,1.705677080546652,-0.12695,-0.0,0.8333817865591091,0.8333229194533482,0.0,0.0,22.53591969630295,106.35076103346968,1.922,0.0,0.0,0.0,0.0,0.0
