Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.8077618872223902,0.06772960870470551,-0.0,0.34743000558704823,0.8332381127776098,0.0,0.0,12.067534245194121,57.62247602080192,1.844,5336.172177540418,5335.064733182789,0.003258532702156295,4.167480067373489,0.0021519862288178005
feeder2,0.9077618872224746,0.08705000000000002,-0.0,0.34743000558487425,0.8332381127775255,0.0,0.0,12.067534245194121,57.62247602080192,1.844,0.0,5334.762535929429,0.005291314640457403,5.311750510831019,0.002390681416321748
feeder3,1.1227618872223974,-0.0978,-0.0,0.3474300055900937,0.8332381127776025,0.0,0.0,12.067534245194121,57.62247602080192,1.844,0.0,5335.138371019885,0.0012579808331619187,2.5883036669896136,0.0019646929049747714
feeder4,0.3287618872221829,-0.0581,-0.0,0.34743000559716425,0.833238112777817,0.0,0.0,12.067534245194121,57.62247602080192,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,0.8437620364415356,0.05242685057243787,-0.0,0.34742957081427295,0.8332379635584645,0.0,0.0,12.067534245194121,57.62247602080192,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,2.096762036441444,0.14650000000000002,-0.0,0.3474295708101676,0.833237963558556,0.0,0.0,12.067534245194121,57.62247602080192,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,0.711762036441514,-0.07725,-0.0,0.34742957080849624,0.8332379635584859,0.0,0.0,12.067534245194121,57.62247602080192,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,1.6587620364414715,-0.1246,-0.0,0.34742957081321746,0.8332379635585285,0.0,0.0,12.067534245194121,57.62247602080192,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.19276330398881658,0.039219727649040095,-0.0,0.3474319509236224,0.8332366960111834,0.0,0.0,12.067534245194121,57.62247602080192,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,0.27676330398883076,-0.05550000000000001,-0.0,0.34743195092506013,0.8332366960111693,0.0,0.0,12.067534245194121,57.62247602080192,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,1.222763303988815,0.1028,-0.0,0.3474319509229597,0.8332366960111851,0.0,0.0,12.067534245194121,57.62247602080192,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,0.8957633039888556,-0.08645000000000001,-0.0,0.3474319509205926,0.8332366960111445,0.0,0.0,12.067534245194121,57.62247602080192,1.844,0.0,0.0,0.0,0.0,0.0
