Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.5345547104585149,0.10079618283828234,1.8441121729335475,1.5972699172458693,0.8333331166079379,2.3450572903784668,17.15770960282949,1.3599544573107751,14.722974000157473,2.093,5287.728984417278,5287.628835556571,2.738856962196056e-5,0.3764545143860614,0.00012367181230001916
feeder2,-0.0867146933340972,0.09515000000000001,1.1563815767261594,1.5972699172574383,0.8333331166079379,2.3450572903784668,17.15770960282949,1.3599544573107751,14.722974000157473,2.093,0.0,5287.39029582098,0.00030861948298185416,1.2760759881555084,0.0001131348717860183
feeder3,0.19288371664742798,-0.1232,1.4377831667446341,1.5972699172468583,0.8333331166079379,2.3450572903784668,17.15770960282949,1.3599544573107751,14.722974000157473,2.093,0.0,5287.845276586001,1.657955957996462e-5,-0.2925760452307947,9.446652211104092e-5
feeder4,-0.2642728516673031,-0.07265,0.8839397350593653,1.5972699172401623,0.8333331166079379,2.3450572903784668,17.15770960282949,1.3599544573107751,14.722974000157473,2.093,0.0,0.0,0.0,0.0,0.0
feeder5,-0.040586910238462504,0.04570320427148922,1.2512537935736425,1.5972698278610504,0.83333311666482,2.3450572903784668,17.15770960282949,1.3599544573107751,14.722974000157473,2.093,0.0,0.0,0.0,0.0,0.0
feeder6,1.0467960350673042,0.198,2.0798708482678756,1.5972698278772834,0.83333311666482,2.3450572903784668,17.15770960282949,1.3599544573107751,14.722974000157473,2.093,0.0,0.0,0.0,0.0,0.0
feeder7,-0.09748575246423441,-0.0938,1.1401526357994143,1.59726982788102,0.83333311666482,2.3450572903784668,17.15770960282949,1.3599544573107751,14.722974000157473,2.093,0.0,0.0,0.0,0.0,0.0
feeder8,0.3673116471380665,-0.1501,1.8013552361971132,1.5972698278545268,0.83333311666482,2.3450572903784668,17.15770960282949,1.3599544573107751,14.722974000157473,2.093,0.0,0.0,0.0,0.0,0.0
feeder9,-0.4109402368201296,0.051969515117794435,0.7626071202826168,1.59727015827308,0.8333331165375129,2.3450572903784668,17.15770960282949,1.3599544573107751,14.722974000157473,2.093,0.0,0.0,0.0,0.0,0.0
feeder10,-0.25731991156094147,-0.07225000000000001,0.8689867950234287,1.5972701582666944,0.8333331165375129,2.3450572903784668,17.15770960282949,1.3599544573107751,14.722974000157473,2.093,0.0,0.0,0.0,0.0,0.0
feeder11,0.3052426102135981,0.12589999999999998,1.3794242732488888,1.5972701582680542,0.8333331165375129,2.3450572903784668,17.15770960282949,1.3599544573107751,14.722974000157473,2.093,0.0,0.0,0.0,0.0,0.0
feeder12,0.07043819572713805,-0.10555000000000002,1.2072286877353493,1.5972701582747564,0.8333331165375129,2.3450572903784668,17.15770960282949,1.3599544573107751,14.722974000157473,2.093,0.0,0.0,0.0,0.0,0.0
