Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4712561848001964,0.06328811650941599,-0.0,0.972521920642715,-0.8332561848001964,0.0,0.0,32.11275703424707,89.5143102329637,1.656,5346.622996656898,5343.716424070089,0.022298790669445637,10.916984834926955,0.01543185378712576
feeder2,2.602256184800196,0.08845,-0.0,0.9725219206427282,-0.8332561848001964,0.0,0.0,32.11275703424707,89.5143102329637,1.656,0.0,5343.42545946632,0.027078571333519444,12.030619227818168,0.015531198289725011
feeder3,2.8022561848001963,-0.09845000000000001,-0.0,0.97252192064285,-0.8332561848001964,0.0,0.0,32.11275703424707,89.5143102329637,1.656,0.0,5342.964420935221,0.01571624211578665,9.165152971501946,0.014883284731485128
feeder4,2.0382561848001965,-0.060250000000000005,-0.0,0.9725219206427548,-0.8332561848001964,0.0,0.0,32.11275703424707,89.5143102329637,1.656,0.0,0.0,0.0,0.0,0.0
feeder5,2.5342561554851972,0.04638727869613324,-0.0,0.972523333556947,-0.833256155485197,0.0,0.0,32.11275703424707,89.5143102329637,1.656,0.0,0.0,0.0,0.0,0.0
feeder6,3.749256155485199,0.1458,-0.0,0.9725233336549689,-0.8332561554851988,0.0,0.0,32.11275703424707,89.5143102329637,1.656,0.0,0.0,0.0,0.0,0.0
feeder7,2.411256155485197,-0.07890000000000001,-0.0,0.9725233335570265,-0.833256155485197,0.0,0.0,32.11275703424707,89.5143102329637,1.656,0.0,0.0,0.0,0.0,0.0
feeder8,3.3322561554851973,-0.12495,-0.0,0.972523333556865,-0.833256155485197,0.0,0.0,32.11275703424707,89.5143102329637,1.656,0.0,0.0,0.0,0.0,0.0
feeder9,1.8722558835443923,0.03710855504605376,-0.0,0.9725285336473651,-0.8332558835443925,0.0,0.0,32.11275703424707,89.5143102329637,1.656,0.0,0.0,0.0,0.0,0.0
feeder10,1.9552558835443925,-0.05610000000000001,-0.0,0.9725285336472499,-0.8332558835443925,0.0,0.0,32.11275703424707,89.5143102329637,1.656,0.0,0.0,0.0,0.0,0.0
feeder11,2.7692558835443926,0.0968,-0.0,0.9725285336472185,-0.8332558835443925,0.0,0.0,32.11275703424707,89.5143102329637,1.656,0.0,0.0,0.0,0.0,0.0
feeder12,2.5652558835443924,-0.08660000000000001,-0.0,0.9725285336472818,-0.8332558835443925,0.0,0.0,32.11275703424707,89.5143102329637,1.656,0.0,0.0,0.0,0.0,0.0
