Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.728208346021363,0.11906289082435267,-0.0,0.9722583851814854,-0.8332083460213634,0.0,0.0,43.462268987299865,136.14555760271682,1.922,5348.051213522529,5344.231109430178,0.038776169951772035,14.398980802712282,0.01840419048570079
feeder2,3.020208346021363,0.10935,-0.0,0.9722583851825712,-0.8332083460213633,0.0,0.0,43.462268987299865,136.14555760271682,1.922,0.0,5343.666364920744,0.05142652979481868,16.58265842600974,0.01738821449786817
feeder3,3.9492083460213636,-0.15580000000000002,-0.0,0.9722583851791173,-0.8332083460213634,0.0,0.0,43.462268987299865,136.14555760271682,1.922,0.0,5343.0980267688365,0.029131634282744588,12.480629758577843,0.016608175831620952
feeder4,2.6962083460213635,-0.09315000000000001,-0.0,0.9722583851773496,-0.8332083460213634,0.0,0.0,43.462268987299865,136.14555760271682,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,3.7762079231249146,0.07634267590145155,-0.0,0.9722584018400556,-0.8332079231249148,0.0,0.0,43.462268987299865,136.14555760271682,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,4.877207923124915,0.2022,-0.0,0.9722584018345536,-0.833207923124915,0.0,0.0,43.462268987299865,136.14555760271682,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,3.3722079231249147,-0.12695,-0.0,0.9722584018384149,-0.8332079231249148,0.0,0.0,43.462268987299865,136.14555760271682,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,4.550207923124915,-0.18585000000000002,-0.0,0.972258401841679,-0.8332079231249145,0.0,0.0,43.462268987299865,136.14555760271682,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,2.707207252206884,0.051824611784011196,-0.0,0.9722583369591671,-0.8332072522068843,0.0,0.0,43.462268987299865,136.14555760271682,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,2.683207252206884,-0.09250000000000001,-0.0,0.9722583369628726,-0.833207252206884,0.0,0.0,43.462268987299865,136.14555760271682,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,3.6762072522068836,0.14215,-0.0,0.9722583369696649,-0.8332072522068835,0.0,0.0,43.462268987299865,136.14555760271682,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,3.4082072522068843,-0.12875,-0.0,0.9722583369601099,-0.8332072522068842,0.0,0.0,43.462268987299865,136.14555760271682,1.922,0.0,0.0,0.0,0.0,0.0
