Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6853264283094807,0.06659065725548205,-0.0,1.5273749312896108,-0.8333264283094807,0.0,0.0,33.48946191410545,105.547620799289,1.875,5348.0514229688615,5345.059889922365,0.0237018047875682,11.257452074049164,0.013443397303288416
feeder2,2.5983264283094805,0.08825,-0.0,1.5273749312908111,-0.8333264283094808,0.0,0.0,33.48946191410545,105.547620799289,1.875,0.0,5344.716414664875,0.029588448201216214,12.578233476760031,0.012870063454671779
feeder3,2.9343264283094808,-0.10505,-0.0,1.5273749312916987,-0.8333264283094808,0.0,0.0,33.48946191410545,105.547620799289,1.875,0.0,5344.210024287462,0.017429610473582324,9.653776363296252,0.012289253568001136
feeder4,2.036326428309481,-0.06015000000000001,-0.0,1.527374931289509,-0.8333264283094808,0.0,0.0,33.48946191410545,105.547620799289,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.5763264170882527,0.04065559290570192,-0.0,1.527374074674813,-0.8333264170882526,0.0,0.0,33.48946191410545,105.547620799289,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,4.007326417088253,0.1587,-0.0,1.5273740746716,-0.8333264170882526,0.0,0.0,33.48946191410545,105.547620799289,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.5013264170882525,-0.0834,-0.0,1.5273740746720215,-0.8333264170882526,0.0,0.0,33.48946191410545,105.547620799289,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,3.4893264170882525,-0.1328,-0.0,1.5273740746749218,-0.8333264170882524,0.0,0.0,33.48946191410545,105.547620799289,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.8913264261791505,0.0242834509421182,-0.0,1.527350399266197,-0.8333264261791505,0.0,0.0,33.48946191410545,105.547620799289,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,2.0253264261791504,-0.0596,-0.0,1.5273503992670505,-0.8333264261791505,0.0,0.0,33.48946191410545,105.547620799289,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,3.0803264261791505,0.11235,-0.0,1.5273503992665132,-0.8333264261791505,0.0,0.0,33.48946191410545,105.547620799289,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.6533264261791505,-0.09100000000000001,-0.0,1.5273503992661095,-0.8333264261791505,0.0,0.0,33.48946191410545,105.547620799289,1.875,0.0,0.0,0.0,0.0,0.0
