Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.78614222594222,0.10487907246237839,2.604169154948166,1.7362043373496205,-0.8333113808903861,0.0,0.0,17.033864707045982,51.32871768106314,2.0,5335.909969835355,5334.320668174567,0.006694930012892496,5.973345879857886,0.0051024718885517946
feeder2,1.4343224854740946,0.11170000000000001,1.6329888954167042,1.736204337351244,-0.8333113808907987,0.0,0.0,17.033864707045982,51.32871768106314,2.0,0.0,5334.317145767916,0.006726023647825689,5.987216354508251,0.005038596197538509
feeder3,1.488940098117698,-0.1343,2.030371282771698,1.7362043373504223,-0.8333113808893962,0.0,0.0,17.033864707045982,51.32871768106314,2.0,0.0,5333.885517872542,0.004828997791576892,5.073302472679846,0.005031444864904804
feeder4,1.2630523281509478,-0.0839,1.2482590527394324,1.73620433735086,-0.8333113808903803,0.0,0.0,17.033864707045982,51.32871768106314,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,1.2873495589378074,0.0826839697143433,1.7669618008655643,1.736199867473044,-0.8333113598033716,0.0,0.0,17.033864707045982,51.32871768106314,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,1.6972133746052473,0.19005000000000002,2.93709798519789,1.7361998674674786,-0.8333113598031373,0.0,0.0,17.033864707045982,51.32871768106314,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,1.2902402286012493,-0.10335000000000001,1.6100711312019047,1.7361998674721175,-0.833311359803154,0.0,0.0,17.033864707045982,51.32871768106314,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,1.711520316592119,-0.17110000000000003,2.5437910432113475,1.7361998674731784,-0.8333113598034662,0.0,0.0,17.033864707045982,51.32871768106314,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,1.077823616423807,0.06255720201205722,1.0754876075322226,1.73620875634661,-0.8333112239560295,0.0,0.0,17.033864707045982,51.32871768106314,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,1.2727973461428927,-0.08325,1.2255138778129449,1.7362087563520945,-0.8333112239558375,0.0,0.0,17.033864707045982,51.32871768106314,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,1.4239380607045122,0.1268,1.9453731632515445,1.73620875634942,-0.8333112239560568,0.0,0.0,17.033864707045982,51.32871768106314,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,1.2977818886581312,-0.10835,1.7025293352975435,1.736208756355666,-0.8333112239556748,0.0,0.0,17.033864707045982,51.32871768106314,2.0,0.0,0.0,0.0,0.0,0.0
