Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8544064777550178,0.1450930191420195,0.4223809538898955,2.152785999381089,0.8332125683550872,0.0,0.0,20.669729992367,64.74793403394223,1.813,5340.445509719262,5338.548889668399,0.009512295431210406,7.124393729236699,0.007395784370123375
feeder2,1.211925558453283,0.1155,0.2648618733424775,2.1527859993084983,0.8332125682042393,0.0,0.0,20.669729992367,64.74793403394223,1.813,0.0,5338.149659320957,0.014000236805700223,8.644276202051866,0.007548617570599813
feeder3,2.1544723070751854,-0.16585000000000003,0.32931512458231027,2.1527859993759337,0.8332125683425048,0.0,0.0,20.669729992367,64.74793403394223,1.813,0.0,5338.483518708215,0.004503146780354344,4.901060061078433,0.006817874210017969
feeder4,0.9023266361696443,-0.0969,0.2024607956938411,2.1527859992774223,0.8332125681365146,0.0,0.0,20.669729992367,64.74793403394223,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,1.7801902792447668,0.1025887260696228,0.286590510433248,2.1527890684413986,0.8332192103219851,0.0,0.0,20.669729992367,64.74793403394223,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,2.855399549698288,0.20825000000000002,0.4763812397826623,2.1527890685500357,0.8332192105190498,0.0,0.0,20.669729992367,64.74793403394223,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,1.4406360520516244,-0.12675,0.26114473724939713,2.1527890686469418,0.8332192106989785,0.0,0.0,20.669729992367,64.74793403394223,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,2.5661917856250134,-0.1906,0.4125890035062641,2.1527890687382185,0.8332192108687221,0.0,0.0,20.669729992367,64.74793403394223,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,0.7811505811463698,0.07963451307240188,0.17463879179231334,2.15278571671048,0.8332106270613168,0.0,0.0,20.669729992367,64.74793403394223,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,0.8107879238524397,-0.09215000000000001,0.19900144908309303,2.152785716712275,0.8332106270644674,0.0,0.0,20.669729992367,64.74793403394223,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,1.7598957012796834,0.14545,0.3158936716288311,2.15278571672379,0.8332106270914853,0.0,0.0,20.669729992367,64.74793403394223,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,1.5483291785112896,-0.1329,0.2764601943433884,2.152785716749549,0.8332106271453221,0.0,0.0,20.669729992367,64.74793403394223,1.813,0.0,0.0,0.0,0.0,0.0
