Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.355694443554716,0.10581770301633814,-0.0,0.27770196605246383,0.8333055564452843,0.0,0.0,18.625623243418726,56.52876654377584,1.906,5341.488076437266,5339.902369618011,0.006648594223464664,5.956660309946445,0.005494582773243434
feeder2,1.1466944435547166,0.099,-0.0,0.2777019660519153,0.8333055564452833,0.0,0.0,18.625623243418726,56.52876654377584,1.906,0.0,5339.34248635129,0.01224209696397417,8.084400753908572,0.005847117552300084
feeder3,1.7386944435547165,-0.12860000000000002,-0.0,0.27770196605205966,0.8333055564452836,0.0,0.0,18.625623243418726,56.52876654377584,1.906,0.0,5339.655499092849,0.003938824000787756,4.58456217956371,0.005267425351425316
feeder4,0.714694443554715,-0.07740000000000001,-0.0,0.2777019660527659,0.833305556445285,0.0,0.0,18.625623243418726,56.52876654377584,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,1.6156939233116847,0.09160284522282619,-0.0,0.2777015341532411,0.8333060766883151,0.0,0.0,18.625623243418726,56.52876654377584,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,2.669693923311685,0.17515000000000003,-0.0,0.27770153415319204,0.833306076688315,0.0,0.0,18.625623243418726,56.52876654377584,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.338693923311685,-0.10860000000000002,-0.0,0.2777015341532955,0.8333060766883151,0.0,0.0,18.625623243418726,56.52876654377584,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.4586939233116842,-0.1646,-0.0,0.2777015341535038,0.8333060766883156,0.0,0.0,18.625623243418726,56.52876654377584,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,0.7476944784461046,0.06943405158412924,-0.0,0.27769994026627115,0.8333055215538954,0.0,0.0,18.625623243418726,56.52876654377584,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,0.7526944784461054,-0.07930000000000001,-0.0,0.27769994026587325,0.8333055215538947,0.0,0.0,18.625623243418726,56.52876654377584,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,1.633694478446104,0.12335000000000002,-0.0,0.2776999402665523,0.833305521553896,0.0,0.0,18.625623243418726,56.52876654377584,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.449694478446104,-0.11415,-0.0,0.27769994026641426,0.8333055215538957,0.0,0.0,18.625623243418726,56.52876654377584,1.906,0.0,0.0,0.0,0.0,0.0
