Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.08896224839779,0.12569130419725705,1.0457076844747117,1.5973127067159274,0.8333300671274985,0.0,0.0,13.048022924640872,79.98438319686105,1.812,5338.185760203955,5336.929315887201,0.004188423294303154,4.726260387851932,0.0029475192297389284
feeder2,0.7959409258560292,0.11425000000000002,0.6557290070164725,1.5973127067175297,0.8333300671274985,0.0,0.0,13.048022924640872,79.98438319686105,1.812,0.0,5336.700183747152,0.005869358554442784,5.595547875374793,0.002977989237775032
feeder3,1.3573714646077133,-0.1503,0.8152984682647881,1.5973127067166708,0.8333300671274985,0.0,0.0,13.048022924640872,79.98438319686105,1.812,0.0,5337.094857186596,0.0013948271314672344,2.726214661414147,0.00279091394599383
feeder4,0.48342973984394966,-0.09090000000000001,0.501240193028552,1.597312706717088,0.8333300671274985,0.0,0.0,13.048022924640872,79.98438319686105,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,0.9861440282163267,0.09528370098235436,0.7095259067969462,1.5973082435729542,0.833330064986727,0.0,0.0,13.048022924640872,79.98438319686105,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,1.9832740733822387,0.1998,1.1793958616310343,1.5973082435673096,0.8333300649867271,0.0,0.0,13.048022924640872,79.98438319686105,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,0.8601435887214303,-0.11699999999999999,0.6465263462918426,1.5973082435719415,0.8333300649867271,0.0,0.0,13.048022924640872,79.98438319686105,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,1.7652070337626642,-0.18100000000000002,1.021462901250609,1.5973082435730392,0.833330064986727,0.0,0.0,13.048022924640872,79.98438319686105,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,0.2508151775403503,0.06918983237305554,0.4318547552212735,1.5973170984300984,0.8333300672383762,0.0,0.0,13.048022924640872,79.98438319686105,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,0.3965729542617046,-0.08610000000000001,0.49209697849991924,1.5973170984354819,0.8333300672383762,0.0,0.0,13.048022924640872,79.98438319686105,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,1.1665182273241164,0.13905,0.7811517054375076,1.5973170984329006,0.8333300672383762,0.0,0.0,13.048022924640872,79.98438319686105,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,0.9120305575775954,-0.12145,0.6836393751840282,1.5973170984389553,0.8333300672383762,0.0,0.0,13.048022924640872,79.98438319686105,1.812,0.0,0.0,0.0,0.0,0.0
