Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.8143889036769935,0.10570102298997634,4.9136229425007825,1.8745558122557184,-0.833234038823789,0.0,0.0,-3.171801924458875,-8.481920825017538,1.89,4839.793724292814,4840.07157682737,0.00023522340536706954,-1.04704116061948,0.00018719604134013128
feeder2,-0.037936762109543776,0.1105,3.0811708009332572,1.8745558122540684,-0.8332340388237135,0.0,0.0,-3.171801924458875,-8.481920825017538,1.89,0.0,4840.245333920248,0.0006059645186797815,-1.7003678563069557,0.00022781254908246963
feeder3,-0.39372937378014694,-0.1302,3.8309634126037224,1.874555812245381,-0.8332340388235754,0.0,0.0,-3.171801924458875,-8.481920825017538,1.89,0.0,4839.962594073481,4.30917122720089e-5,-0.4243929075324396,8.027130787950068e-5
feeder4,0.19898266136709797,-0.08605000000000002,2.3552513774564914,1.8745558122552295,-0.8332340388235893,0.0,0.0,-3.171801924458875,-8.481920825017538,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,-0.2887216257077032,0.07911932463031224,3.333955821592898,1.8745851942505645,-0.8332341958851948,0.0,0.0,-3.171801924458875,-8.481920825017538,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,-0.7695674519223665,0.19695000000000001,5.5418016478075005,1.874585194242215,-0.8332341958851339,0.0,0.0,-3.171801924458875,-8.481920825017538,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,-0.12469470296315088,-0.10400000000000001,3.0379288988483726,1.8745851942419043,-0.8332341958852216,0.0,0.0,-3.171801924458875,-8.481920825017538,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,-0.517464508751987,-0.17245,4.79969870463712,1.8745851942438263,-0.8332341958851327,0.0,0.0,-3.171801924458875,-8.481920825017538,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,0.05128977040931515,-0.062400000000000004,2.0299439948574527,1.8744904604740236,-0.8332337652667678,0.0,0.0,-3.171801924458875,-8.481920825017538,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,0.29012180331150117,0.04756543524434954,2.313111961955189,1.8744904604922161,-0.8332337652666901,0.0,0.0,-3.171801924458875,-8.481920825017538,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,-0.46358588186304106,0.11875000000000001,3.671819647129761,1.8744904604762775,-0.83323376526672,0.0,0.0,-3.171801924458875,-8.481920825017538,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,-0.3022271692470214,-0.10389999999999999,3.2134609345137575,1.8744904604843726,-0.8332337652667362,0.0,0.0,-3.171801924458875,-8.481920825017538,1.89,0.0,0.0,0.0,0.0,0.0
