Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.09877625316336514,0.11206498015405417,2.4028924911634846,0.9028266022756375,0.8333312556731503,0.0,9.79944350602232,-1.8088720888049967,-11.129083665927762,2.016,5163.541825135947,5163.714346171615,8.425879010518089e-5,-0.6502041399593165,9.956385154745617e-5
feeder2,-0.31910565030574367,0.10105,1.506774394632591,0.9028266022872066,0.8333312556731525,0.0,9.79944350602232,-1.8088720888049967,-11.129083665927762,2.016,0.0,5163.521901623781,3.5368240843893818e-6,0.0743856001195826,9.116860011832577e-5
feeder3,-0.034774160927598885,-0.13360000000000002,1.8734429052544483,0.9028266022766265,0.8333312556731507,0.0,9.79944350602232,-1.8088720888049967,-11.129083665927762,2.016,0.0,5164.033232212354,0.00029579929506960207,-1.2330535489652628,0.00011443465497374094
feeder4,-0.395111763069777,-0.07950000000000002,1.1517805073966276,0.9028266022699305,0.8333312556731495,0.0,9.79944350602232,-1.8088720888049967,-11.129083665927762,2.016,0.0,0.0,0.0,0.0,0.0
feeder5,-0.23172458989430744,0.048737650702082275,1.6303933063549163,0.9028265107769946,0.8333312835393913,0.0,9.79944350602232,-1.8088720888049967,-11.129083665927762,2.016,0.0,0.0,0.0,0.0,0.0
feeder6,0.6445804537392293,0.2094,2.710088262721376,0.9028265107932276,0.8333312835393943,0.0,9.79944350602232,-1.8088720888049967,-11.129083665927762,2.016,0.0,0.0,0.0,0.0,0.0
feeder7,-0.29495923902717347,-0.10120000000000001,1.4856279554877767,0.9028265107969642,0.8333312835393968,0.0,9.79944350602232,-1.8088720888049967,-11.129083665927762,2.016,0.0,0.0,0.0,0.0,0.0
feeder8,-0.04351148786558434,-0.15685000000000002,2.3471802043261945,0.9028265107704708,0.8333312835393899,0.0,9.79944350602232,-1.8088720888049967,-11.129083665927762,2.016,0.0,0.0,0.0,0.0,0.0
feeder9,-0.5853593367286483,0.052768895421996115,0.9930280947703682,0.9028268419618303,0.8333312419582801,0.0,9.79944350602232,-1.8088720888049967,-11.129083665927762,2.016,0.0,0.0,0.0,0.0,0.0
feeder10,-0.4338819118799697,-0.07655,1.131550669921691,0.9028268419554447,0.8333312419582786,0.0,9.79944350602232,-1.8088720888049967,-11.129083665927762,2.016,0.0,0.0,0.0,0.0,0.0
feeder11,0.015452210862844318,0.13225,1.7962165471788774,0.9028268419568045,0.8333312419582783,0.0,9.79944350602232,-1.8088720888049967,-11.129083665927762,2.016,0.0,0.0,0.0,0.0,0.0
feeder12,-0.22932340360992898,-0.10880000000000001,1.5719921616516495,0.9028268419635068,0.8333312419582797,0.0,9.79944350602232,-1.8088720888049967,-11.129083665927762,2.016,0.0,0.0,0.0,0.0,0.0
