Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.927649846185366,0.11346613839022841,5.11194773190252,1.5281694493606786,-0.8332978857171538,0.0,0.0,-4.048673674225988,-11.633183917127734,1.766,5091.62392459189,5092.011144981297,0.0004248589096272568,-1.4591371105855402,0.0002927609894861177
feeder2,-0.2032356291809111,0.10845,3.2055335148980655,1.52816944934626,-0.8332978857171544,0.0,0.0,-4.048673674225988,-11.633183917127734,1.766,0.0,5092.152841883591,0.0007853301942072795,-1.9916778320062487,0.00032390776654450025
feeder3,-0.4432914914539875,-0.13545000000000001,3.985589377171144,1.5281694493450233,-0.8332978857171566,0.0,0.0,-4.048673674225988,-11.633183917127734,1.766,0.0,5091.861592480544,7.494949810722295e-5,-0.5978587316341991,0.00019047993159494001
feeder4,0.11498347141729037,-0.08660000000000001,2.450314414299864,1.5281694493532774,-0.8332978857171542,0.0,0.0,-4.048673674225988,-11.633183917127734,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,-0.35622392305643746,0.06243528196478637,3.468521851100064,1.528159400629426,-0.8332979280436268,0.0,0.0,-4.048673674225988,-11.633183917127734,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,-0.6691828137521877,0.21315,5.765480741795811,1.5281594006488484,-0.8332979280436231,0.0,0.0,-4.048673674225988,-11.633183917127734,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,-0.24024834812718265,-0.10435000000000001,3.1605462761708085,1.5281594006201864,-0.8332979280436257,0.0,0.0,-4.048673674225988,-11.633183917127734,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,-0.7261269916222904,-0.17170000000000002,4.993424919665916,1.5281594006364632,-0.8332979280436253,0.0,0.0,-4.048673674225988,-11.633183917127734,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,-0.0006748988858518157,-0.0639,2.1119727490672577,1.5281913809580647,-0.8332978501814059,0.0,0.0,-4.048673674225988,-11.633183917127734,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,0.16971486632181254,0.04287764455188667,2.4065829838595953,1.5281913809424141,-0.8332978501814078,0.0,0.0,-4.048673674225988,-11.633183917127734,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,-0.4108971200242817,0.1288,3.8201949702056894,1.5281913809382544,-0.8332978501814077,0.0,0.0,-4.048673674225988,-11.633183917127734,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,-0.3560164949493656,-0.1077,3.3433143451307696,1.528191380978453,-0.8332978501814041,0.0,0.0,-4.048673674225988,-11.633183917127734,1.766,0.0,0.0,0.0,0.0,0.0
