Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.193614259689031,0.09396453067012567,6.593283764317838,1.8056084130625834,0.8333304953711931,0.0,0.0,-38.087678472711275,-197.4846090951839,1.797,5343.9470560350455,5347.270884283349,0.029599985894189627,-12.576000062776425,0.022640561195270536
feeder2,-2.703760419557415,0.1132,4.134429924186222,1.8056084130643457,0.8333304953711931,0.0,0.0,-38.087678472711275,-197.4846090951839,1.797,0.0,5347.744556078987,0.038698949679569425,-14.37982948594361,0.02990060155558446
feeder3,-3.455860117011758,-0.12589999999999998,5.140529621640565,1.8056084130633858,0.8333304953711931,0.0,0.0,-38.087678472711275,-197.4846090951839,1.797,0.0,5348.303275342524,0.023191918992584784,-11.131848923991246,0.04334406751279814
feeder4,-2.226694656613893,-0.08835,3.1603641612427,1.805608413063981,0.8333304953711931,0.0,0.0,-38.087678472711275,-197.4846090951839,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-3.13295799227972,0.07218682480472383,4.47362749832602,1.8056040954616377,0.8333304939537001,0.0,0.0,-38.087678472711275,-197.4846090951839,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-4.480526682642738,0.18945,7.436196188689038,1.8056040954561097,0.8333304939537001,0.0,0.0,-38.087678472711275,-197.4846090951839,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-2.90073682077741,-0.10045,4.07640632682371,1.80560409546083,0.8333304939537001,0.0,0.0,-38.087678472711275,-197.4846090951839,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-3.87074526924593,-0.17015000000000002,6.44041477529223,1.8056040954617365,0.8333304939537001,0.0,0.0,-38.087678472711275,-197.4846090951839,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-2.2971036298955707,-0.063,2.7237731373952894,1.8056127590913371,0.8333304925002815,0.0,0.0,-38.087678472711275,-197.4846090951839,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-2.213056268442281,0.06105817374462544,3.103725775942,1.8056127590968682,0.8333304925002815,0.0,0.0,-38.087678472711275,-197.4846090951839,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-3.5171656266604114,0.11215,4.92683513416013,1.8056127590941968,0.8333304925002815,0.0,0.0,-38.087678472711275,-197.4846090951839,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-3.1091414625160207,-0.1018,4.311810970015739,1.8056127591003737,0.8333304925002816,0.0,0.0,-38.087678472711275,-197.4846090951839,1.797,0.0,0.0,0.0,0.0,0.0
