Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.6480805098441704,0.1181599462200908,3.6147502297253915,1.8750884528164433,0.8333302801187787,0.0,0.0,-10.155839316117373,-56.551096425649924,1.797,5334.608209976458,5335.424817069881,0.0017838960849502425,-3.0824676195284764,0.0018014084076972327
feeder2,-0.8400204688225699,0.11299999999999999,2.266690188703791,1.8750884528180456,0.8333302801187787,0.0,0.0,-10.155839316117373,-56.551096425649924,1.797,0.0,5335.561792796191,0.0024272990247137427,-3.596347101643452,0.0018609358360618252
feeder3,-0.7796119469455145,-0.1436,2.818281666826736,1.8750884528171865,0.8333302801187785,0.0,0.0,-10.155839316117373,-56.551096425649924,1.797,0.0,5335.992189213613,0.002268188836029203,-3.477024594945444,0.001985624603505534
feeder4,-0.8149915099326859,-0.08755,1.732661229813907,1.875088452817604,0.8333302801187787,0.0,0.0,-10.155839316117373,-56.551096425649924,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-0.9039846131973116,0.0923232811223714,2.4526543357355326,1.8750839871040519,0.8333302774617791,0.0,0.0,-10.155839316117373,-56.551096425649924,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-1.0142050222902679,0.1948,4.076874744828489,1.8750839870984073,0.8333302774617791,0.0,0.0,-10.155839316117373,-56.551096425649924,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-0.848209183530083,-0.11100000000000002,2.234878906068304,1.8750839871030391,0.8333302774617791,0.0,0.0,-10.155839316117373,-56.551096425649924,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-0.830270515906197,-0.1767,3.5309402384444177,1.875083987104137,0.8333302774617791,0.0,0.0,-10.155839316117373,-56.551096425649924,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-0.906122026619014,0.0650188916195304,1.4927917485588393,1.8750928419750434,0.8333302780601746,0.0,0.0,-10.155839316117373,-56.551096425649924,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-0.8373589924644509,-0.08485000000000001,1.7010287144042762,1.875092841980427,0.8333302780601748,0.0,0.0,-10.155839316117373,-56.551096425649924,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-0.8515327570625715,0.1341,2.700202479002397,1.8750928419778454,0.8333302780601746,0.0,0.0,-10.155839316117373,-56.551096425649924,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-0.8824624619445776,-0.11570000000000001,2.363132183884403,1.8750928419839001,0.8333302780601746,0.0,0.0,-10.155839316117373,-56.551096425649924,1.797,0.0,0.0,0.0,0.0,0.0
