Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.928285634907824,0.08405783795083009,-0.0,0.012143006472070325,-0.8332856349078237,0.0,0.0,37.519691570333634,117.93689716941539,1.906,5348.441709495235,5345.17119343357,0.028433909849320285,12.330917086938094,0.012862844727646209
feeder2,2.7852856349078237,0.0976,-0.0,0.012143006472164401,-0.8332856349078237,0.0,0.0,37.519691570333634,117.93689716941539,1.906,0.0,5344.667883504893,0.0380898950205726,14.272193704541266,0.011772301154435427
feeder3,3.308285634907824,-0.12375000000000001,-0.0,0.01214300647226367,-0.8332856349078237,0.0,0.0,37.519691570333634,117.93689716941539,1.906,0.0,5344.111751686903,0.0222848325952548,10.916580778854279,0.01124615839629073
feeder4,2.3052856349078237,-0.0736,-0.0,0.01214300647177991,-0.8332856349078237,0.0,0.0,37.519691570333634,117.93689716941539,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,3.154284333572893,0.06567013239040004,-0.0,0.010458312852025814,-0.8332843335728928,0.0,0.0,37.519691570333634,117.93689716941539,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,4.218284333572893,0.16925,-0.0,0.010458312852122549,-0.8332843335728928,0.0,0.0,37.519691570333634,117.93689716941539,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.905284333572893,-0.10360000000000001,-0.0,0.010458312852148334,-0.8332843335728928,0.0,0.0,37.519691570333634,117.93689716941539,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,3.989284333572893,-0.15780000000000002,-0.0,0.01045831285224119,-0.8332843335728928,0.0,0.0,37.519691570333634,117.93689716941539,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,2.3342858370819823,0.04337643196114152,-0.0,0.01247703803801809,-0.8332858370819825,0.0,0.0,37.519691570333634,117.93689716941539,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,2.3352858370819822,-0.0751,-0.0,0.012477038038041394,-0.8332858370819825,0.0,0.0,37.519691570333634,117.93689716941539,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,3.215285837081982,0.11910000000000001,-0.0,0.012477038038146862,-0.8332858370819822,0.0,0.0,37.519691570333634,117.93689716941539,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,3.0272858370819824,-0.1097,-0.0,0.012477038038014657,-0.8332858370819825,0.0,0.0,37.519691570333634,117.93689716941539,1.906,0.0,0.0,0.0,0.0,0.0
