Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.511509808174242,0.12362614991946765,0.44575801163592566,2.1527836134966285,-0.8332678198101683,0.0,0.0,40.29578439734913,121.18957522554796,1.781,5348.3408868490105,5344.7102969423495,0.03513100305871353,13.706249190082005,0.013756772738645813
feeder2,2.86774716577811,0.11570000000000001,0.2795206540667343,2.1527836134211475,-0.8332678198448441,0.0,0.0,40.29578439734913,121.18957522554796,1.781,0.0,5344.3362813453095,0.04292932574652894,15.151540421092188,0.01290693899847286
feeder3,3.771726749232681,-0.1643,0.34754107058017536,2.1527836134912492,-0.8332678198128564,0.0,0.0,40.29578439734913,121.18957522554796,1.781,0.0,5343.80540888261,0.024465300038325668,11.43799478617494,0.012209214650678743
feeder4,2.5506018311657113,-0.09655000000000001,0.21366598869456052,2.1527836133887854,-0.8332678198602718,0.0,0.0,40.29578439734913,121.18957522554796,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,3.386813231438872,0.0776447910822175,0.30245224019049743,2.1527869064977,-0.8332654716293697,0.0,0.0,40.29578439734913,121.18957522554796,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,4.488518911459044,0.20790000000000003,0.502746560117364,2.1527869066107512,-0.8332654715764081,0.0,0.0,40.29578439734913,121.18957522554796,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,3.0806676784575364,-0.12615,0.2755977930717529,2.152786906711585,-0.8332654715292891,0.0,0.0,40.29578439734913,121.18957522554796,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,4.189841729043929,-0.1896,0.4354237424413675,2.152786906806528,-0.8332654714852962,0.0,0.0,40.29578439734913,121.18957522554796,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,2.4020557224993593,0.053054834902538595,0.18421356346837925,2.1527830195922832,-0.8332692859677386,0.0,0.0,40.29578439734913,121.18957522554796,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,2.4453578084641756,-0.09110000000000001,0.20991147750303094,2.152783019594123,-0.8332692859672064,0.0,0.0,40.29578439734913,121.18957522554796,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,3.4060571025782678,0.1453,0.3332121833835371,2.1527830196060878,-0.8332692859618046,0.0,0.0,40.29578439734913,121.18957522554796,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,3.1796524754548376,-0.1319,0.29161681049450244,2.152783019632886,-0.8332692859493402,0.0,0.0,40.29578439734913,121.18957522554796,1.781,0.0,0.0,0.0,0.0,0.0
