Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.798694614067032,0.1276196830030864,-0.0,0.48616694734994875,0.8333053859329682,0.0,0.0,22.027918887884212,146.65086999608914,2.047,5346.197222223917,5344.299952512193,0.00951285052831718,7.130041183071389,0.006973006029631608
feeder2,1.2796946140670267,0.10565000000000001,-0.0,0.4861669473510185,0.8333053859329732,0.0,0.0,22.027918887884212,146.65086999608914,2.047,0.0,5343.701031369362,0.01658783419334198,9.415978855347582,0.006606928434089108
feeder3,2.128694614067042,-0.1481,-0.0,0.4861669473476055,0.8333053859329581,0.0,0.0,22.027918887884212,146.65086999608914,2.047,0.0,5344.007736790717,0.005623557267186419,5.481898849465244,0.006407113302248697
feeder4,0.9216946140670491,-0.08775,-0.0,0.48616694734581734,0.8333053859329508,0.0,0.0,22.027918887884212,146.65086999608914,2.047,0.0,0.0,0.0,0.0,0.0
feeder5,1.9686942336126627,0.09999852052279057,-0.0,0.48616662822740053,0.8333057663873374,0.0,0.0,22.027918887884212,146.65086999608914,2.047,0.0,0.0,0.0,0.0,0.0
feeder6,3.0386942336126843,0.1936,-0.0,0.4861666282219346,0.8333057663873153,0.0,0.0,22.027918887884212,146.65086999608914,2.047,0.0,0.0,0.0,0.0,0.0
feeder7,1.6296942336126685,-0.12315000000000001,-0.0,0.4861666282257704,0.8333057663873314,0.0,0.0,22.027918887884212,146.65086999608914,2.047,0.0,0.0,0.0,0.0,0.0
feeder8,2.776694233612656,-0.1805,-0.0,0.48616662822901613,0.8333057663873441,0.0,0.0,22.027918887884212,146.65086999608914,2.047,0.0,0.0,0.0,0.0,0.0
feeder9,1.0016947846411384,0.07628583853187082,-0.0,0.4861669668284436,0.8333052153588615,0.0,0.0,22.027918887884212,146.65086999608914,2.047,0.0,0.0,0.0,0.0,0.0
feeder10,0.9336947846411221,-0.08835,-0.0,0.486166966832113,0.8333052153588778,0.0,0.0,22.027918887884212,146.65086999608914,2.047,0.0,0.0,0.0,0.0,0.0
feeder11,1.8726947846410935,0.1353,-0.0,0.48616696683885363,0.8333052153589066,0.0,0.0,22.027918887884212,146.65086999608914,2.047,0.0,0.0,0.0,0.0,0.0
feeder12,1.6726947846411346,-0.1253,-0.0,0.486166966829352,0.8333052153588651,0.0,0.0,22.027918887884212,146.65086999608914,2.047,0.0,0.0,0.0,0.0,0.0
