Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.910284424845936,0.0871817129491749,-0.0,0.0815834760477223,-0.8332844248459362,0.0,0.0,37.29150634444429,117.12640617684208,1.844,5347.413381538235,5344.149953357539,0.02816237143172719,12.269876159354313,0.01726400041469086
feeder2,2.7792844248459363,0.0973,-0.0,0.08158347604781638,-0.8332844248459362,0.0,0.0,37.29150634444429,117.12640617684208,1.844,0.0,5343.654675526805,0.03757933761391049,14.174109100309627,0.016948969876472455
feeder3,3.2872844248459363,-0.12270000000000002,-0.0,0.08158347604791565,-0.8332844248459362,0.0,0.0,37.29150634444429,117.12640617684208,1.844,0.0,5343.095694390629,0.022010653814846345,10.847521084780347,0.016091890507468728
feeder4,2.2892844248459365,-0.0728,-0.0,0.08158347604743188,-0.8332844248459363,0.0,0.0,37.29150634444429,117.12640617684208,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,3.1262801402554294,0.07025965024410502,-0.0,0.0798986739831002,-0.8332801402554293,0.0,0.0,37.29150634444429,117.12640617684208,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,4.1942801402554295,0.16805000000000003,-0.0,0.07989867398319694,-0.8332801402554295,0.0,0.0,37.29150634444429,117.12640617684208,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.8852801402554293,-0.10260000000000001,-0.0,0.07989867398322273,-0.8332801402554293,0.0,0.0,37.29150634444429,117.12640617684208,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,3.9632801402554296,-0.1565,-0.0,0.07989867398331559,-0.8332801402554295,0.0,0.0,37.29150634444429,117.12640617684208,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,2.31928457206111,0.04773530885939542,-0.0,0.08191752446151662,-0.83328457206111,0.0,0.0,37.29150634444429,117.12640617684208,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,2.31728457206111,-0.0742,-0.0,0.08191752446153994,-0.8332845720611098,0.0,0.0,37.29150634444429,117.12640617684208,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,3.19728457206111,0.1182,-0.0,0.08191752446164538,-0.8332845720611098,0.0,0.0,37.29150634444429,117.12640617684208,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,3.00928457206111,-0.10880000000000001,-0.0,0.0819175244615132,-0.8332845720611098,0.0,0.0,37.29150634444429,117.12640617684208,1.844,0.0,0.0,0.0,0.0,0.0
