Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.80068374715305,0.06830103627041506,-0.0,0.9725165572054536,0.83331625284695,0.0,0.0,12.045594061420296,41.95881931394736,1.578,5322.147394208946,5321.025254735484,0.0033604144781891,4.2241809996737345,0.002025710222084136
feeder2,0.9316837471530499,0.08825,-0.0,0.9725165572054667,0.83331625284695,0.0,0.0,12.045594061420296,41.95881931394736,1.578,0.0,5320.731862476854,0.00535266820099919,5.333445600215563,0.0024871890594788536
feeder3,1.12568374715305,-0.09795000000000001,-0.0,0.9725165572055886,0.83331625284695,0.0,0.0,12.045594061420296,41.95881931394736,1.578,0.0,5321.154417587124,0.0011681178230395937,2.487967461530999,0.0016069728733276516
feeder4,0.3656837471530501,-0.05995,-0.0,0.9725165572054933,0.83331625284695,0.0,0.0,12.045594061420296,41.95881931394736,1.578,0.0,0.0,0.0,0.0,0.0
feeder5,0.8616837814108005,0.05516176519189728,-0.0,0.9725179672381569,0.8333162185891996,0.0,0.0,12.045594061420296,41.95881931394736,1.578,0.0,0.0,0.0,0.0,0.0
feeder6,2.0716837814108,0.14525,-0.0,0.9725179673361789,0.8333162185891999,0.0,0.0,12.045594061420296,41.95881931394736,1.578,0.0,0.0,0.0,0.0,0.0
feeder7,0.7386837814108005,-0.0786,-0.0,0.9725179672382364,0.8333162185891996,0.0,0.0,12.045594061420296,41.95881931394736,1.578,0.0,0.0,0.0,0.0,0.0
feeder8,1.6606837814108006,-0.12470000000000002,-0.0,0.9725179672380749,0.8333162185891996,0.0,0.0,12.045594061420296,41.95881931394736,1.578,0.0,0.0,0.0,0.0,0.0
feeder9,0.20168373133756357,0.045147424322760824,-0.0,0.9725231469539027,0.8333162686624364,0.0,0.0,12.045594061420296,41.95881931394736,1.578,0.0,0.0,0.0,0.0,0.0
feeder10,0.28468373133756375,-0.055900000000000005,-0.0,0.9725231469537875,0.8333162686624364,0.0,0.0,12.045594061420296,41.95881931394736,1.578,0.0,0.0,0.0,0.0,0.0
feeder11,1.1066837313375637,0.097,-0.0,0.9725231469537562,0.8333162686624364,0.0,0.0,12.045594061420296,41.95881931394736,1.578,0.0,0.0,0.0,0.0,0.0
feeder12,0.8946837313375636,-0.0864,-0.0,0.9725231469538195,0.8333162686624364,0.0,0.0,12.045594061420296,41.95881931394736,1.578,0.0,0.0,0.0,0.0,0.0
