Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.0960691232284683,0.11337411899141507,4.633749621713244,0.4861679631825704,0.8333195015152242,0.0,1.827359923591327,-20.36041238226452,-113.66200010183947,1.875,5344.170688038893,5345.986741934489,0.008817055332661453,-6.863383094523465,0.00757870437129726
feeder2,-1.6499903450038218,0.10445,2.9056708434885765,0.48616796319413463,0.8333195015152453,0.0,1.827359923591327,-20.36041238226452,-113.66200010183947,1.875,0.0,5346.107852016352,0.010021694203374025,-7.317358117073818,0.007905574666369406
feeder3,-1.725075628862176,-0.13605,3.612756127346949,0.48616796318355926,0.833319501515227,0.0,1.827359923591327,-20.36041238226452,-113.66200010183947,1.875,0.0,5346.619805706169,0.0071475527863235485,-6.179671170667237,0.009439512755566742
feeder4,-1.393418459901015,-0.08305000000000001,2.2210989583858116,0.4861679631768715,0.8333195015152035,0.0,1.827359923591327,-20.36041238226452,-113.66200010183947,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-1.719377963722308,0.05124113864321289,3.1440585440651496,0.48616785748625374,0.8333194196571583,0.0,1.827359923591327,-20.36041238226452,-113.66200010183947,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,-1.8344663971483033,0.21125,5.226146977491109,0.4861678575024749,0.8333194196571936,0.0,1.827359923591327,-20.36041238226452,-113.66200010183947,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-1.6262113702434395,-0.10360000000000001,2.8648919505862485,0.48616785750620994,0.833319419657191,0.0,1.827359923591327,-20.36041238226452,-113.66200010183947,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-2.1386327870854562,-0.16105000000000003,4.5263133674283,0.4861678574797333,0.8333194196571561,0.0,1.827359923591327,-20.36041238226452,-113.66200010183947,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-1.4670085503979768,0.055072432803961915,1.9146891390630065,0.48616824167721445,0.8333194113349701,0.0,1.827359923591327,-20.36041238226452,-113.66200010183947,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,-1.420097860029752,-0.07975,2.1817784486947924,0.4861682416708301,0.8333194113349595,0.0,1.827359923591327,-20.36041238226452,-113.66200010183947,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-1.6296610503753555,0.13335,3.463341639040396,0.48616824167219047,0.8333194113349593,0.0,1.827359923591327,-20.36041238226452,-113.66200010183947,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-1.6643269578605457,-0.11000000000000001,3.0310075465255695,0.4861682416788922,0.8333194113349764,0.0,1.827359923591327,-20.36041238226452,-113.66200010183947,1.875,0.0,0.0,0.0,0.0,0.0
