Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.2547272353515706,0.11372756760347523,4.440043295263972,1.4587264443679784,-0.8333160599124012,0.0,0.0,1.7554554340683146,4.748512337833077,1.828,4695.043908222907,4694.914324080194,5.8478296658497665e-5,0.48804260946548744,3.6248124495336894e-5
feeder2,0.2201114522495624,0.10855,2.7842046076628386,1.45872644435356,-0.8333160599124012,0.0,0.0,1.7554554340683146,4.748512337833077,1.828,0.0,4694.96085584755,2.8579533226041116e-5,0.3127349633388629,2.7152264036484483e-5
feeder3,0.08558457072382808,-0.13570000000000002,3.461731489188573,1.4587264443523231,-0.8333160599124012,0.0,0.0,1.7554554340683146,4.748512337833077,1.828,0.0,4694.664041234826,0.00019930648491014668,0.9546778612639644,4.3350233962888434e-5
feeder4,0.4370660663280128,-0.08660000000000001,2.1282499935843884,1.4587264443605772,-0.8333160599124012,0.0,0.0,1.7554554340683146,4.748512337833077,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,0.10169003218149208,0.06304849893689254,3.012626029964091,1.4587163954506273,-0.8333160621455827,0.0,0.0,1.7554554340683146,4.748512337833077,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,0.09563856568686613,0.2135,5.007677496458716,1.4587163954700497,-0.8333160621455826,0.0,0.0,1.7554554340683146,4.748512337833077,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,0.18818566062294861,-0.10500000000000001,2.7451304015226348,1.4587163954413878,-0.8333160621455833,0.0,0.0,1.7554554340683146,4.748512337833077,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-0.07278308367145314,-0.17155,4.337099145817036,1.4587163954576645,-0.8333160621455828,0.0,0.0,1.7554554340683146,4.748512337833077,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.27693187412375364,-0.0639,1.834384178613698,1.4587483765632772,-0.8333160527374517,0.0,0.0,1.7554554340683146,4.748512337833077,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.4820436535398075,0.04209318934802998,2.0902723991976444,1.4587483765476266,-0.8333160527374518,0.0,0.0,1.7554554340683146,4.748512337833077,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,0.10623055170554863,0.12955000000000003,3.3180855010319035,1.4587483765434668,-0.8333160527374519,0.0,0.0,1.7554554340683146,4.748512337833077,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,0.08943210427681003,-0.10800000000000001,2.903883948460641,1.4587483765836655,-0.833316052737451,0.0,0.0,1.7554554340683146,4.748512337833077,1.828,0.0,0.0,0.0,0.0,0.0
