Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6153296478177306,0.06467111940260237,-0.0,1.0412670296660407,-0.8333296478177304,0.0,0.0,32.82408325251777,84.33054055626023,1.922,5347.144231350003,5344.1933069063925,0.0229889673361687,11.08537031610392,0.015607979527141417
feeder2,2.5953296478177306,0.08810000000000001,-0.0,1.041267029667241,-0.8333296478177304,0.0,0.0,32.82408325251777,84.33054055626023,1.922,0.0,5343.877249644767,0.028287666479332996,12.297073711877161,0.015502066472824472
feeder3,2.8633296478177304,-0.10149999999999999,-0.0,1.0412670296681286,-0.8333296478177304,0.0,0.0,32.82408325251777,84.33054055626023,1.922,0.0,5343.377901367597,0.016676452993137397,9.441639224536683,0.01483701061302948
feeder4,2.0083296478177304,-0.058750000000000004,-0.0,1.041267029665939,-0.8333296478177304,0.0,0.0,32.82408325251777,84.33054055626023,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.544329648292993,0.04394399070000102,-0.0,1.0412661729144248,-0.8333296482929926,0.0,0.0,32.82408325251777,84.33054055626023,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.8893296482929927,0.15280000000000002,-0.0,1.0412661729112118,-0.8333296482929926,0.0,0.0,32.82408325251777,84.33054055626023,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.4463296482929926,-0.08065,-0.0,1.0412661729116333,-0.8333296482929926,0.0,0.0,32.82408325251777,84.33054055626023,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,3.4133296482929927,-0.129,-0.0,1.0412661729145336,-0.8333296482929926,0.0,0.0,32.82408325251777,84.33054055626023,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.8643296450740126,0.027215842978608483,-0.0,1.0412424999559087,-0.8333296450740127,0.0,0.0,32.82408325251777,84.33054055626023,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.9793296450740128,-0.0573,-0.0,1.0412424999567622,-0.8333296450740127,0.0,0.0,32.82408325251777,84.33054055626023,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.995329645074013,0.1081,-0.0,1.0412424999562249,-0.8333296450740127,0.0,0.0,32.82408325251777,84.33054055626023,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.599329645074013,-0.0883,-0.0,1.0412424999558212,-0.8333296450740127,0.0,0.0,32.82408325251777,84.33054055626023,1.922,0.0,0.0,0.0,0.0,0.0
