Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6254244485772475,0.13991607345286033,0.4291701407914168,1.805620745517109,0.00040541063133527316,0.0,0.0,30.743320550919776,96.12411835449774,1.828,5347.986804358666,5345.230652239495,0.02013764910571564,10.376439915093131,0.010889479475349436
feeder2,2.0174757852312655,0.11435000000000001,0.2691188047504142,1.8056207454671103,0.0004054100183204348,0.0,0.0,30.743320550919776,96.12411835449774,1.828,0.0,5344.796795090021,0.02712903984796103,12.044078374605723,0.010029838861161483
feeder3,2.997986623368187,-0.16665000000000002,0.33460796601415477,1.8056207455136013,0.0004054106176582642,0.0,0.0,30.743320550919776,96.12411835449774,1.828,0.0,5344.673453686717,0.01295556011792841,8.322802261220922,0.009528491118959155
feeder4,1.7328797900035715,-0.09695000000000001,0.20571480016488297,1.8056207454463238,0.0004054098315454979,0.0,0.0,30.743320550919776,96.12411835449774,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.675371303653623,0.09423529548752019,0.29119723962284993,1.805622929395196,0.00043145672352714595,0.0,0.0,30.743320550919776,96.12411835449774,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.6685307748273934,0.20765,0.48403776745193694,1.805622929472789,0.00043145772066910013,0.0,0.0,30.743320550919776,96.12411835449774,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.283226615646073,-0.12745,0.26534192584428745,1.805622929542398,0.0004314585096393109,0.0,0.0,30.743320550919776,96.12411835449774,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.4133482955906054,-0.19165000000000001,0.419220245162265,1.8056229296071193,0.0004314592471297633,0.0,0.0,30.743320550919776,96.12411835449774,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.676488963921727,0.07231236096698102,0.17809779888786537,1.8056213512143462,0.00041323719040745196,0.0,0.0,30.743320550919776,96.12411835449774,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.6756444314747623,-0.09395,0.20294233136398496,1.805621351215622,0.00041323716125290486,0.0,0.0,30.743320550919776,96.12411835449774,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.580437358997023,0.14515,0.32214940383029933,1.8056213512233665,0.0004132371726773621,0.0,0.0,30.743320550919776,96.12411835449774,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.387651748321908,-0.1335,0.28193501418153377,1.8056213512408015,0.0004132374965580894,0.0,0.0,30.743320550919776,96.12411835449774,1.828,0.0,0.0,0.0,0.0,0.0
