Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1466694998581772,0.14020216520162282,-0.0,1.3889225156364526,0.8333305001418225,0.0,0.0,24.015457487357324,124.27999249707415,1.859,5347.5201793913775,5345.391901316414,0.011992999223415188,8.007269997348116,0.0072962206742640656
feeder2,1.3966694998581772,0.1115,-0.0,1.3889225156375384,0.8333305001418229,0.0,0.0,24.015457487357324,124.27999249707415,1.859,0.0,5344.850896115289,0.018993250700499384,10.077199282810517,0.006610333147470027
feeder3,2.3866694998581783,-0.16100000000000003,-0.0,1.3889225156340848,0.8333305001418221,0.0,0.0,24.015457487357324,124.27999249707415,1.859,0.0,5345.153371927419,0.006580169614012088,5.930988207198693,0.006633063210720887
feeder4,1.0756694998581773,-0.09545000000000001,-0.0,1.3889225156323168,0.8333305001418227,0.0,0.0,24.015457487357324,124.27999249707415,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,2.1366694994461506,0.09993618707353147,-0.0,1.3889225322693763,0.8333305005538497,0.0,0.0,24.015457487357324,124.27999249707415,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.2616694994461506,0.20475,-0.0,1.3889225322638743,0.8333305005538494,0.0,0.0,24.015457487357324,124.27999249707415,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,1.7166694994461498,-0.1275,-0.0,1.3889225322677357,0.8333305005538499,0.0,0.0,24.015457487357324,124.27999249707415,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,2.95966949944615,-0.18965,-0.0,1.3889225322709995,0.8333305005538498,0.0,0.0,24.015457487357324,124.27999249707415,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.0506694988083778,0.07747086501044934,-0.0,1.3889224689004658,0.8333305011916221,0.0,0.0,24.015457487357324,124.27999249707415,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.0426694988083776,-0.0938,-0.0,1.3889224689041713,0.8333305011916223,0.0,0.0,24.015457487357324,124.27999249707415,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.0486694988083776,0.1441,-0.0,1.3889224689109636,0.8333305011916226,0.0,0.0,24.015457487357324,124.27999249707415,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,1.787669498808378,-0.13105,-0.0,1.3889224689014086,0.8333305011916219,0.0,0.0,24.015457487357324,124.27999249707415,1.859,0.0,0.0,0.0,0.0,0.0
