Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.387992770855435,0.1224482338566464,0.5733099952022123,2.0833417163251577,-0.8333027660576469,0.0,0.0,39.084971436334435,117.64576701191065,1.86,5348.505091041946,5344.979280314544,0.03316731098565101,13.318006082243278,0.011906806365109157
feeder2,2.7887986080241998,0.11575,0.35950415803344726,2.083341716249677,-0.8333027660576469,0.0,0.0,39.084971436334435,117.64576701191065,1.86,0.0,5344.630122698611,0.040222800968212215,14.666469849067783,0.011100537880269502
feeder3,3.6523144732671637,-0.1633,0.44698829279048313,2.0833417163197785,-0.8333027660576469,0.0,0.0,39.084971436334435,117.64576701191065,1.86,0.0,5344.106072960339,0.023041706294694167,11.100495505023373,0.010437422088743362
feeder4,2.484497272265109,-0.0963,0.27480549379253766,2.0833417162173147,-0.8333027660576467,0.0,0.0,39.084971436334435,117.64576701191065,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,3.2753046185180086,0.07785637450133881,0.3889979557100247,2.0833450253120303,-0.8333025742280336,0.0,0.0,39.084971436334435,117.64576701191065,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,4.338697480222876,0.2076,0.6466050940051608,2.0833450254250816,-0.8333025742280372,0.0,0.0,39.084971436334435,117.64576701191065,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,2.9938437851809807,-0.12575,0.3544587890470597,2.0833450255259147,-0.8333025742280405,0.0,0.0,39.084971436334435,117.64576701191065,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,4.053284401557397,-0.189,0.5600181726706464,2.0833450256208574,-0.8333025742280437,0.0,0.0,39.084971436334435,117.64576701191065,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,2.3294167075510517,0.0524277377573953,0.23688639516258014,2.0833410943661472,-0.8333031027136317,0.0,0.0,39.084971436334435,117.64576701191065,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,2.3743714298846776,-0.09055,0.26993167282895386,2.083341094367987,-0.8333031027136315,0.0,0.0,39.084971436334435,117.64576701191065,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,3.307815231837645,0.14515,0.4284878708759867,2.0833410943799517,-0.8333031027136313,0.0,0.0,39.084971436334435,117.64576701191065,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,3.0843040106287853,-0.1313,0.37499909208484555,2.08334109440675,-0.8333031027136306,0.0,0.0,39.084971436334435,117.64576701191065,1.86,0.0,0.0,0.0,0.0,0.0
