Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.0691533956049808,0.09944036111909937,3.4688577097690096,1.5278475947475807,0.8332956858359711,0.0,0.0,-11.50212154168976,-39.03052716618237,1.781,5319.794525864952,5320.737244500504,0.002388876934194643,-3.5591960950335073,0.0023393595016441794
feeder2,-0.7275020403585865,0.11405000000000001,2.1752063545226155,1.527847594749343,0.8332956858359711,0.0,0.0,-11.50212154168976,-39.03052716618237,1.781,0.0,5320.823512779551,0.002841812292551765,-3.882911185696988,0.0024104904948856806
feeder3,-1.0498312333347446,-0.12440000000000001,2.7045355474987733,1.5278475947483832,0.8332956858359711,0.0,0.0,-11.50212154168976,-39.03052716618237,1.781,0.0,5321.410101223065,0.0031038946027133678,-4.060014260959265,0.002818349010361801
feeder4,-0.7130265416488811,-0.08915000000000001,1.66273085581291,1.5278475947489782,0.8332956858359711,0.0,0.0,-11.50212154168976,-39.03052716618237,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-1.0289597440850131,0.07880662212039916,2.353664120099035,1.5278432477702522,0.8332956239859782,0.0,0.0,-11.50212154168976,-39.03052716618237,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-0.992627311720901,0.18765,3.9123316877349232,1.5278432477647241,0.8332956239859779,0.0,0.0,-11.50212154168976,-39.03052716618237,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-1.016974602302057,-0.09805000000000001,2.144678978316079,1.5278432477694444,0.833295623985978,0.0,0.0,-11.50212154168976,-39.03052716618237,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-0.8447267745597636,-0.16885,3.388431150573785,1.5278432477703512,0.8332956239859782,0.0,0.0,-11.50212154168976,-39.03052716618237,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-0.9972992087855682,-0.06344999999999999,1.4330037025564017,1.5278520283091355,0.8332955062291664,0.0,0.0,-11.50212154168976,-39.03052716618237,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-0.7641970055115257,0.05289275603152656,1.6329014992823592,1.5278520283146666,0.8332955062291665,0.0,0.0,-11.50212154168976,-39.03052716618237,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-1.2243532645681299,0.11005000000000001,2.5920577583389637,1.5278520283119952,0.8332955062291664,0.0,0.0,-11.50212154168976,-39.03052716618237,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-1.0747828359204987,-0.10135000000000001,2.2684873296913324,1.527852028318172,0.8332955062291665,0.0,0.0,-11.50212154168976,-39.03052716618237,1.781,0.0,0.0,0.0,0.0,0.0
