Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.1876981372499693,0.09831812962544766,3.9195918047744467,1.111191738556562,-0.833289942024416,0.0,0.0,4.687305421899553,13.850992369333085,1.797,5198.868570539161,5198.387785114806,0.0006368495860892497,1.81006890173687,0.0004076460549885994
feeder2,0.647443276392262,0.11359999999999999,2.457846665632154,1.1111917385583243,-0.833289942024416,0.0,0.0,4.687305421899553,13.850992369333085,1.797,0.0,5198.545295119547,0.00029120461562021397,1.2159491635018749,0.00034495838537330583
feeder3,0.2753345087927235,-0.12490000000000001,3.0559554332316927,1.1111917385573644,-0.833289942024416,0.0,0.0,4.687305421899553,13.850992369333085,1.797,0.0,5198.206900949368,0.0005352541120137536,1.6612873566608084,0.0004151583448017954
feeder4,0.699508427201029,-0.08725000000000001,1.878781514823387,1.1111917385579595,-0.833289942024416,0.0,0.0,4.687305421899553,13.850992369333085,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,0.30779696526267797,0.07690256255211303,2.6594930378027364,1.1111874459111017,-0.8332900030654145,0.0,0.0,4.687305421899553,13.850992369333085,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,0.1846007321126969,0.1886,4.4206892709527175,1.1111874459055737,-0.8332900030654146,0.0,0.0,4.687305421899553,13.850992369333085,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,0.3629373566621641,-0.09765000000000001,2.4233526464032504,1.111187445910294,-0.8332900030654145,0.0,0.0,4.687305421899553,13.850992369333085,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,0.3605754593412773,-0.1678,3.828714543724137,1.1111874459112008,-0.8332900030654145,0.0,0.0,4.687305421899553,13.850992369333085,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.48216002029413485,-0.0634,1.6191299563397425,1.111196274667027,-0.8332899766338774,0.0,0.0,4.687305421899553,13.850992369333085,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.6842987468469283,0.0532089316268137,1.844991229786949,1.1111962746725579,-0.8332899766338774,0.0,0.0,4.687305421899553,13.850992369333085,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,0.1625622895453528,0.1129,2.9287276870885246,1.1111962746698867,-0.8332899766338774,0.0,0.0,4.687305421899553,13.850992369333085,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,0.3321597265834423,-0.1031,2.5631302500504347,1.1111962746760633,-0.8332899766338772,0.0,0.0,4.687305421899553,13.850992369333085,1.797,0.0,0.0,0.0,0.0,0.0
