Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1257822164271194,0.1417796255708102,0.04288561235583188,1.527810917238567,0.8333321712170485,0.0,0.0,23.807469366170753,220.13973517904827,1.828,5347.774393958194,5345.655266444133,0.01189410695393468,7.974478956550556,0.0070243474210247925
feeder2,1.386775389110582,0.11235,0.02689243967236918,1.5278109172396528,0.8333321712170485,0.0,0.0,23.807469366170753,220.13973517904827,1.828,0.0,5345.132183362406,0.018613551689338852,9.976268399871794,0.006279171559717707
feeder3,2.393231203838533,-0.163,0.033436624944418576,1.527810917236199,0.8333321712170485,0.0,0.0,23.807469366170753,220.13973517904827,1.828,0.0,5345.437523858407,0.006415923138260599,5.856722009748407,0.006387448482570978
feeder4,1.0671112093438966,-0.09605000000000001,0.020556619439054943,1.527810917234431,0.8333321712170485,0.0,0.0,23.807469366170753,220.13973517904827,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.11456952628224,0.0999862992446987,0.029098303628897426,1.5278109336401413,0.8333321700888624,0.0,0.0,23.807469366170753,220.13973517904827,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.23229901944313,0.2057,0.048368810468007395,1.5278109336346393,0.8333321700888624,0.0,0.0,23.807469366170753,220.13973517904827,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.6911528052924174,-0.12755000000000002,0.02651502461872008,1.5278109336385006,0.8333321700888624,0.0,0.0,23.807469366170753,220.13973517904827,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.935776089336124,-0.19055,0.041891740575013374,1.5278109336417645,0.8333321700888623,0.0,0.0,23.807469366170753,220.13973517904827,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.0291868716273793,0.07822258534948971,0.01848095663823912,1.5278108706761846,0.8333321717343817,0.0,0.0,23.807469366170753,220.13973517904827,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.0266083213504755,-0.09405000000000001,0.021059506915142943,1.52781087067989,0.8333321717343817,0.0,0.0,23.807469366170753,220.13973517904827,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.023238097011051,0.14450000000000002,0.03342973125456732,1.5278108706866824,0.8333321717343816,0.0,0.0,23.807469366170753,220.13973517904827,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.776411180128823,-0.13194999999999998,0.02925664813679486,1.5278108706771274,0.8333321717343817,0.0,0.0,23.807469366170753,220.13973517904827,1.828,0.0,0.0,0.0,0.0,0.0
