Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.980137644219355,0.1135370203873828,5.3495295972196235,1.04170979032305,-0.004391953000268369,0.0,0.0,-15.832846004154309,-50.810236940994976,1.828,5331.9843995861365,5333.418435255273,0.00550312618187286,-5.413761758637403,0.0044635447764785775
feeder2,-1.1751211925579799,0.10875,3.354513145246604,1.0417097903346018,-0.0043919526886241995,0.0,0.0,-15.832846004154309,-50.810236940994976,1.828,0.0,5333.593290445243,0.006912896346855158,-6.068087785580359,0.004620398011558553
feeder3,-1.4294307496103678,-0.13685,4.17082270241089,1.0417097903240398,-0.0043919528005217775,0.0,0.0,-15.832846004154309,-50.810236940994976,1.828,0.0,5333.712030687596,0.0035563774962570054,-4.350996459936547,0.004435873027573703
feeder4,-0.8298027043385123,-0.08650000000000001,2.564194657318224,1.0417097903173618,-0.004391952979711668,0.0,0.0,-15.832846004154309,-50.810236940994976,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-1.3474522509248816,0.06137807553980798,3.6297242290862517,1.0417097318640076,-0.004271978161370058,0.0,0.0,-15.832846004154309,-50.810236940994976,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-1.7501639060712242,0.21395,6.033435884271265,1.0417097318802089,-0.004271978200040913,0.0,0.0,-15.832846004154309,-50.810236940994976,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-1.1441631122605347,-0.10794999999999999,3.307435090071839,1.0417097318839401,-0.004271977811304323,0.0,0.0,-15.832846004154309,-50.810236940994976,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-1.8272261969318373,-0.16970000000000002,5.225498175255841,1.041709731857493,-0.004271978324003468,0.0,0.0,-15.832846004154309,-50.810236940994976,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-0.9195332218716651,0.06092865194792359,2.2101856369992436,1.0417100360128921,-0.004652415127578537,0.0,0.0,-15.832846004154309,-50.810236940994976,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-0.8068434790939389,-0.08535000000000001,2.5184958941102473,1.0417100360065135,-0.004652415016308259,0.0,0.0,-15.832846004154309,-50.810236940994976,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-1.3271924180311863,0.1333,3.9978448329812353,1.0417100360078744,-0.004652414950049148,0.0,0.0,-15.832846004154309,-50.810236940994976,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-1.2981354957249185,-0.10980000000000001,3.4987879110770685,1.0417100360145677,-0.004652415352149789,0.0,0.0,-15.832846004154309,-50.810236940994976,1.828,0.0,0.0,0.0,0.0,0.0
