Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.8535094519654018,0.11001858139919553,4.997494585057586,1.9444256268601818,-0.8329851330921842,0.0,0.0,-3.5589785717446007,-10.531606611073162,1.813,5086.656884340263,5086.9844212175485,0.0003049464909971014,-1.2340850091162827,0.0002247891783836386
feeder2,-0.12877845328294268,0.10860000000000002,3.1337635863748616,1.944425626877719,-0.8329851330919188,0.0,0.0,-3.5589785717446007,-10.531606611073162,1.813,0.0,5087.140726185371,0.0006574183047093639,-1.8216189843255846,0.00024818424618133013
feeder3,-0.40836934343146825,-0.13275,3.896354476524188,1.9444256268687279,-0.8329851330927202,0.0,0.0,-3.5589785717446007,-10.531606611073162,1.813,0.0,5086.8570298349305,5.374661417114164e-5,-0.5032745783027334,0.000143893790790113
feeder4,0.15653175504506622,-0.08595000000000001,2.3954533780460374,1.9444256268823135,-0.8329851330911036,0.0,0.0,-3.5589785717446007,-10.531606611073162,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,-0.31087356832777935,0.06868800715003529,3.3908639905561344,1.9444264290732713,-0.8329904222283552,0.0,0.0,-3.5589785717446007,-10.531606611073162,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,-0.6954047433846505,0.2054,5.636395165614039,1.944426429072848,-0.832990422229389,0.0,0.0,-3.5589785717446007,-10.531606611073162,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,-0.216793162089146,-0.10200000000000001,3.089783584319099,1.9444264290534565,-0.832990422229953,0.0,0.0,-3.5589785717446007,-10.531606611073162,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,-0.5986347773879432,-0.17250000000000001,4.881625199617815,1.9444264290554878,-0.8329904222298719,0.0,0.0,-3.5589785717446007,-10.531606611073162,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,0.032349519687523975,-0.0632,2.064635740033202,1.944425382590138,-0.8329852597207258,0.0,0.0,-3.5589785717446007,-10.531606611073162,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,0.2523428427856157,0.04611299113977037,2.352642416933272,1.9444253826298108,-0.8329852597188875,0.0,0.0,-3.5589785717446007,-10.531606611073162,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,-0.45558478757779763,0.12230000000000002,3.7345700472988104,1.9444253825944477,-0.8329852597210126,0.0,0.0,-3.5589785717446007,-10.531606611073162,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,-0.3323928490961733,-0.10515000000000002,3.2683781088161417,1.9444253826135292,-0.8329852597199682,0.0,0.0,-3.5589785717446007,-10.531606611073162,1.813,0.0,0.0,0.0,0.0,0.0
