Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.3282068696626099,0.10772298932949152,2.123636995300121,2.0828261232189127,0.8331561350372694,0.0,0.0,0.9049661432347128,2.5844370396220535,1.906,4754.652342427621,4754.556839984387,3.382894565479191e-5,0.35943610041579216,5.691994793676451e-5
feeder2,0.026180863544897792,0.10955,1.331663001417486,2.082826123217191,0.8331561350376161,0.0,0.0,0.9049661432347128,2.5844370396220535,1.906,0.0,4754.332575829291,0.000312006198165191,1.2049882934226663,8.455643604243002e-5
feeder3,0.13912512492975604,-0.13140000000000002,1.6557187400332478,2.082826123208466,0.8331561350369963,0.0,0.0,0.9049661432347128,2.5844370396220535,1.906,0.0,4754.915089052435,9.591200526444848e-5,-0.6594582506037457,3.699983237647656e-5
feeder4,-0.13408124241718844,-0.08585000000000001,1.0179251073800886,2.082826123218418,0.8331561350371,0.0,0.0,0.9049661432347128,2.5844370396220535,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,-0.046072559969868476,0.07522125757498649,1.440914618759173,2.0828565218274036,0.8331579412106956,0.0,0.0,0.9049661432347128,2.5844370396220535,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,0.7837095937712374,0.2006,2.3951324650176584,2.0828565218191852,0.8331579412111038,0.0,0.0,0.9049661432347128,2.5844370396220535,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,-0.07813205946107049,-0.1034,1.312974118250114,2.0828565218186768,0.8331579412109565,0.0,0.0,0.9049661432347128,2.5844370396220535,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,0.545441905126605,-0.17265,2.0744001536626064,2.082856521820609,0.8331579412107885,0.0,0.0,0.9049661432347128,2.5844370396220535,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,-0.45749061853082107,-0.06265,0.8773370373501104,2.0827604018006545,0.8331535811807106,0.0,0.0,0.9049661432347128,2.5844370396220535,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,-0.05787572320071177,0.046542580520487015,0.9997221420193506,2.0827604018189305,0.8331535811813611,0.0,0.0,0.9049661432347128,2.5844370396220535,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,-0.01110633708414599,0.12045,1.5869527559031376,2.0827604018029082,0.8331535811810082,0.0,0.0,0.9049661432347128,2.5844370396220535,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,-0.1330046621435228,-0.10445,1.3888510809620005,2.0827604018110546,0.8331535811815223,0.0,0.0,0.9049661432347128,2.5844370396220535,1.906,0.0,0.0,0.0,0.0,0.0
