Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3347076649524032,0.104113315592989,-0.0,0.20825983634869016,0.8332923350475971,0.0,0.0,18.403675539887086,83.84407848046892,1.906,5343.169545630113,5341.600572877369,0.006510171844089183,5.895694803840895,0.0051511747770684084
feeder2,1.1417076649524103,0.09875,-0.0,0.2082598363481417,0.8332923350475897,0.0,0.0,18.403675539887086,83.84407848046892,1.906,0.0,5341.049536890313,0.011954323324053625,7.9903862931401175,0.005391134094908152
feeder3,1.7187076649524085,-0.12760000000000002,-0.0,0.20825983634828604,0.8332923350475915,0.0,0.0,18.403675539887086,83.84407848046892,1.906,0.0,5341.3644470121835,0.003822767795755998,4.517594442906073,0.004909999562809642
feeder4,0.6997076649523989,-0.07665,-0.0,0.20825983634899217,0.833292335047601,0.0,0.0,18.403675539887086,83.84407848046892,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,1.5916998646240126,0.09013593849961274,-0.0,0.2082593610958815,0.8333001353759872,0.0,0.0,18.403675539887086,83.84407848046892,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,2.647699864624013,0.17405,-0.0,0.20825936109583246,0.8333001353759869,0.0,0.0,18.403675539887086,83.84407848046892,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.3186998646240125,-0.10760000000000002,-0.0,0.2082593610959359,0.8333001353759878,0.0,0.0,18.403675539887086,83.84407848046892,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.43069986462401,-0.1632,-0.0,0.20825936109614418,0.8333001353759898,0.0,0.0,18.403675539887086,83.84407848046892,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,0.7307083280630767,0.06845151364839244,-0.0,0.20825781347011318,0.8332916719369233,0.0,0.0,18.403675539887086,83.84407848046892,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,0.7367083280630818,-0.07850000000000001,-0.0,0.20825781346971534,0.8332916719369182,0.0,0.0,18.403675539887086,83.84407848046892,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,1.6167083280630732,0.12250000000000001,-0.0,0.2082578134703943,0.833291671936927,0.0,0.0,18.403675539887086,83.84407848046892,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.4327083280630748,-0.11330000000000001,-0.0,0.2082578134702563,0.8332916719369251,0.0,0.0,18.403675539887086,83.84407848046892,1.906,0.0,0.0,0.0,0.0,0.0
