Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.2971889601833996,0.10387149962989385,2.7128696618748087,1.8051044665313742,0.833319298308591,0.0,0.0,-4.495978173718035,-15.443680734445323,1.875,5228.031310446038,5228.395857503149,0.0003673538903747899,-1.3747323631108033,0.00039037376238737985
feeder2,-0.303470493503906,0.11155,1.7011511951953149,1.805104466529718,0.833319298308591,0.0,0.0,-4.495978173718035,-15.443680734445323,1.875,0.0,5228.292488221254,0.00019177249642146624,-0.985910971410966,0.00036897936843929526
feeder3,-0.3754399485907468,-0.12865000000000001,2.115120650282156,1.805104466521019,0.833319298308591,0.0,0.0,-4.495978173718035,-15.443680734445323,1.875,0.0,5228.882141833723,0.0008761093445350808,-2.135334839196266,0.0005148614466263804
feeder4,-0.39868171071751946,-0.08675000000000001,1.3003624124089286,1.8051044665308686,0.833319298308591,0.0,0.0,-4.495978173718035,-15.443680734445323,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-0.4770358799574089,0.08177643568504575,1.840716589730926,1.8051338629282117,0.8333192902264831,0.0,0.0,-4.495978173718035,-15.443680734445323,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,-0.0200141613604069,0.19365000000000002,3.059694871133924,1.805133862919857,0.8333192902264831,0.0,0.0,-4.495978173718035,-15.443680734445323,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-0.4425961148766987,-0.1034,1.6772768246502157,1.8051338629195537,0.8333192902264831,0.0,0.0,-4.495978173718035,-15.443680734445323,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-0.04629026408412684,-0.17185,2.6499709738576436,1.8051338629214684,0.8333192902264831,0.0,0.0,-4.495978173718035,-15.443680734445323,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-0.705063376394056,-0.062450000000000006,1.1207441064943255,1.8050390945255246,0.8333192698997306,0.0,0.0,-4.495978173718035,-15.443680734445323,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,-0.35440235878283055,0.04834518677503033,1.2770830888831,1.8050390945437105,0.8333192698997306,0.0,0.0,-4.495978173718035,-15.443680734445323,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-0.5315530804129512,0.11645000000000001,2.027233810513221,1.8050390945277746,0.8333192698997306,0.0,0.0,-4.495978173718035,-15.443680734445323,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-0.5444904659991888,-0.10315000000000002,1.7741711960994584,1.805039094535871,0.8333192698997306,0.0,0.0,-4.495978173718035,-15.443680734445323,1.875,0.0,0.0,0.0,0.0,0.0
