Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.123825230414473,0.1089531241189779,2.0324742789286283,1.8055476689043337,-0.8332995093431014,0.0,0.0,21.957334078691943,59.39459225540337,1.89,5344.453090535226,5342.496942003339,0.01010476267758395,7.346697067285768,0.00795090087069981
feeder2,1.7248017852651567,0.10830000000000001,1.2744977240779378,1.8055476689218846,-0.8332995093430945,0.0,0.0,21.957334078691943,59.39459225540337,1.89,0.0,5342.245157054468,0.01291621816579403,8.306574720108046,0.007862509826953119
feeder3,1.9146570257422608,-0.1333,1.5846424836008486,1.8055476689128878,-0.8332995093431095,0.0,0.0,21.957334078691943,59.39459225540337,1.89,0.0,5341.937041765926,0.007439805850218101,6.304062291298131,0.007512492898533698
feeder4,1.5820716219145554,-0.08615,0.974227887428545,1.8055476689264824,-0.8332995093431005,0.0,0.0,21.957334078691943,59.39459225540337,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,1.7102394991913474,0.061141272424582505,1.379059639460884,1.8055485688557815,-0.8332991386522317,0.0,0.0,21.957334078691943,59.39459225540337,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,2.692984287011202,0.2076,2.2923148516410397,1.8055485688553576,-0.8332991386522415,0.0,0.0,21.957334078691943,59.39459225540337,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,1.607688026304907,-0.10155000000000002,1.2566111123473274,1.8055485688359478,-0.8332991386522342,0.0,0.0,21.957334078691943,59.39459225540337,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,2.2939482864803984,-0.1723,1.9853508521718402,1.805548568837983,-0.8332991386522384,0.0,0.0,21.957334078691943,59.39459225540337,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,1.2636104646606974,-0.0635,0.8396887326845563,1.8055476323299733,-0.8332991973452536,0.0,0.0,21.957334078691943,59.39459225540337,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,1.6444773814093216,0.042005217250370264,0.9568218159359214,1.8055476323696755,-0.8332991973452429,0.0,0.0,21.957334078691943,59.39459225540337,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,1.7804461541980334,0.12330000000000002,1.5188530431472271,1.8055476323342874,-0.8332991973452604,0.0,0.0,21.957334078691943,59.39459225540337,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,1.6140468406190078,-0.1055,1.3292523567262418,1.805547632353383,-0.8332991973452498,0.0,0.0,21.957334078691943,59.39459225540337,1.89,0.0,0.0,0.0,0.0,0.0
