Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.654708287966657,0.12133559034069535,-0.0,0.3472011700905147,0.833291712033343,0.0,0.0,20.96663247720777,76.73787486658044,1.86,5341.32309370223,5339.531423568176,0.008486840348441571,6.72995967344261,0.006758528818307125
feeder2,1.2227082879666198,0.1028,-0.0,0.34720117009106755,0.8332917120333804,0.0,0.0,20.96663247720777,76.73787486658044,1.86,0.0,5338.9312780333885,0.015215931449974155,9.012822692010436,0.007231789484504735
feeder3,1.9797082879666255,-0.14065000000000003,-0.0,0.34720117009098506,0.8332917120333747,0.0,0.0,20.96663247720777,76.73787486658044,1.86,0.0,5339.235092503857,0.005113737914472286,5.223850111754725,0.006442430561615085
feeder4,0.8717082879666745,-0.08525,-0.0,0.3472011700902574,0.8332917120333255,0.0,0.0,20.96663247720777,76.73787486658044,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,1.8267007257068912,0.10465107305675778,-0.0,0.34720052014115604,0.8332992742931088,0.0,0.0,20.96663247720777,76.73787486658044,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,2.8817007257069074,0.18575,-0.0,0.34720052014086744,0.8332992742930925,0.0,0.0,20.96663247720777,76.73787486658044,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,1.5477007257068844,-0.11904999999999999,-0.0,0.34720052014127084,0.8332992742931153,0.0,0.0,20.96663247720777,76.73787486658044,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,2.754700725706911,-0.1794,-0.0,0.34720052014080927,0.833299274293089,0.0,0.0,20.96663247720777,76.73787486658044,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,0.9517079838785164,0.07398926058118398,-0.0,0.34719998260201695,0.8332920161214835,0.0,0.0,20.96663247720777,76.73787486658044,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,0.8737079838784909,-0.08535000000000001,-0.0,0.34719998260239354,0.8332920161215092,0.0,0.0,20.96663247720777,76.73787486658044,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,1.7997079838784544,0.13165000000000002,-0.0,0.34719998260292684,0.8332920161215457,0.0,0.0,20.96663247720777,76.73787486658044,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,1.5977079838784654,-0.12155,-0.0,0.3471999826027662,0.8332920161215347,0.0,0.0,20.96663247720777,76.73787486658044,1.86,0.0,0.0,0.0,0.0,0.0
