Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.450296230383267,0.06027071111477586,-0.0,0.5555216681990298,-0.8332962303832672,0.0,0.0,31.899116237475024,117.52166073823089,1.797,5347.352944208291,5344.475307018543,0.021896015691170386,10.819091549887581,0.013759956235508589
feeder2,2.581296230383267,0.0874,-0.0,0.5555216681988617,-0.8332962303832672,0.0,0.0,31.899116237475024,117.52166073823089,1.797,0.0,5344.197039276352,0.026424830210861082,11.88569209527136,0.01362681607587044
feeder3,2.771296230383267,-0.0969,-0.0,0.555521668198873,-0.8332962303832672,0.0,0.0,31.899116237475024,117.52166073823089,1.797,0.0,5343.688356400464,0.01581305830221689,9.194332592316083,0.013095837530035136
feeder4,2.013296230383267,-0.059,-0.0,0.5555216681987379,-0.8332962303832672,0.0,0.0,31.899116237475024,117.52166073823089,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.5012960709015735,0.04603946586176255,-0.0,0.5555217434156006,-0.8332960709015734,0.0,0.0,31.899116237475024,117.52166073823089,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.6842960709015733,0.14255,-0.0,0.5555217434151768,-0.8332960709015734,0.0,0.0,31.899116237475024,117.52166073823089,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,2.3842960709015735,-0.07755000000000001,-0.0,0.5555217434157699,-0.8332960709015734,0.0,0.0,31.899116237475024,117.52166073823089,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,3.3122960709015734,-0.12395,-0.0,0.5555217434153212,-0.8332960709015734,0.0,0.0,31.899116237475024,117.52166073823089,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.861295971224316,0.030975280633643992,-0.0,0.5555216213196829,-0.833295971224316,0.0,0.0,31.899116237475024,117.52166073823089,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.9442959712243157,-0.05555,-0.0,0.5555216213194266,-0.8332959712243158,0.0,0.0,31.899116237475024,117.52166073823089,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.831295971224316,0.0999,-0.0,0.5555216213201175,-0.8332959712243158,0.0,0.0,31.899116237475024,117.52166073823089,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.554295971224316,-0.08605000000000002,-0.0,0.5555216213195214,-0.833295971224316,0.0,0.0,31.899116237475024,117.52166073823089,1.797,0.0,0.0,0.0,0.0,0.0
