Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.895000605120151,0.08661646788190205,7.32267755701499,1.1111951094098131,0.8333230481051611,0.0,0.0,-44.51651090462437,-204.9985281685556,1.891,5343.491174779116,5347.370737389719,0.04028948030369647,-14.671625106004388,0.028427527031388573
feeder2,-3.147131725466315,0.1139,4.591808677361154,1.1111951094115755,0.8333230481051609,0.0,0.0,-44.51651090462437,-204.9985281685556,1.891,0.0,5347.983905063706,0.05428598513797726,-17.030718401706032,0.04213627599508101
feeder3,-4.052533013134917,-0.12450000000000001,5.709209965029756,1.1111951094106156,0.8333230481051609,0.0,0.0,-44.51651090462437,-204.9985281685556,1.891,0.0,5348.478105453195,0.030733897906594965,-12.814167396913948,0.06215907348618286
feeder4,-2.58230818398137,-0.08805,3.509985135876209,1.1111951094112107,0.8333230481051609,0.0,0.0,-44.51651090462437,-204.9985281685556,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,-3.662853541334177,0.06491904861365605,4.968530485398562,1.1111908079124928,0.8333230559356154,0.0,0.0,-44.51651090462437,-204.9985281685556,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,-5.333161834658689,0.18795,8.258838778723074,1.1111908079069648,0.8333230559356156,0.0,0.0,-44.51651090462437,-204.9985281685556,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,-3.4146891710217955,-0.0973,4.5273661150861795,1.111190807911685,0.8333230559356156,0.0,0.0,-44.51651090462437,-204.9985281685556,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,-4.627220309796492,-0.16795000000000002,7.152897253860877,1.1111908079125918,0.8333230559356154,0.0,0.0,-44.51651090462437,-204.9985281685556,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,-2.5882612505613087,-0.0635,3.024938246034541,1.111199634960443,0.8333230045267677,0.0,0.0,-44.51651090462437,-204.9985281685556,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,-2.5852249883552982,0.0702619461593907,3.4469019838285306,1.1111996349659738,0.8333230045267677,0.0,0.0,-44.51651090462437,-204.9985281685556,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,-4.073913932297575,0.11155,5.471590927770808,1.1111996349633027,0.8333230045267677,0.0,0.0,-44.51651090462437,-204.9985281685556,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,-3.5728870914844975,-0.10245,4.78856408695773,1.1111996349694793,0.8333230045267674,0.0,0.0,-44.51651090462437,-204.9985281685556,1.891,0.0,0.0,0.0,0.0,0.0
