Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.7455317284768785,0.0723137227246109,8.15622170669912,1.3195230668959792,0.8333100217777594,0.0,0.0,-51.697704547652165,-175.9875993184638,1.813,5343.282120785686,5347.815262411765,0.05458419165712175,-17.077332266019674,0.028330411871888804
feeder2,-3.6638063358349546,0.1142,5.114496314057195,1.3195230668977416,0.8333100217777591,0.0,0.0,-51.697704547652165,-175.9875993184638,1.813,0.0,5348.525123022692,0.0738306055708246,-19.861318759113278,0.0527452556294111
feeder3,-4.710401912144577,-0.12410000000000002,6.359091890366818,1.3195230668967817,0.8333100217777591,0.0,0.0,-51.697704547652165,-175.9875993184638,1.813,0.0,5348.946894120236,0.04077177696058039,-14.759053522519212,0.10195114201075255
feeder4,-2.964838336479028,-0.0889,3.909528314701269,1.3195230668973768,0.8333100217777591,0.0,0.0,-51.697704547652165,-175.9875993184638,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,-4.22041095749366,0.05670017989351056,5.534101040656243,1.319518743476463,0.8333099168374163,0.0,0.0,-51.697704547652165,-175.9875993184638,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,-6.2842560097844755,0.1874,9.19894609294706,1.319518743470935,0.8333099168374162,0.0,0.0,-51.697704547652165,-175.9875993184638,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,-3.931028142916179,-0.09725,5.042718226078763,1.3195187434756552,0.8333099168374163,0.0,0.0,-51.697704547652165,-175.9875993184638,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,-5.435424666210048,-0.16825,7.967114749372632,1.319518743476562,0.8333099168374163,0.0,0.0,-51.697704547652165,-175.9875993184638,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,-2.9316376756566775,-0.05266722006883666,3.369327842139355,1.3195275486534734,0.8333098335173224,0.0,0.0,-51.697704547652165,-175.9875993184638,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,-2.9776415106632745,0.08475,3.8393316771459522,1.3195275486590043,0.8333098335173226,0.0,0.0,-51.697704547652165,-175.9875993184638,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,-4.724841233578132,0.11015,6.094531400060809,1.3195275486563331,0.8333098335173224,0.0,0.0,-51.697704547652165,-175.9875993184638,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,-4.133051806266982,-0.1017,5.333741972749659,1.3195275486625098,0.8333098335173226,0.0,0.0,-51.697704547652165,-175.9875993184638,1.813,0.0,0.0,0.0,0.0,0.0
