Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.7049301601090878,0.1073507703393259,1.744737803406422,1.250047933918432,0.8333320364844901,3.4083606468587333,13.530095512597239,3.10989979445727,16.08296669207149,1.969,5269.080380694721,5268.819592426724,0.00018451527241566796,0.9802793910237068,0.0003360366659625071
feeder2,0.03360055568016573,0.09805000000000001,1.0940674078353443,1.250047933930001,0.8333320364844901,3.4083606468587333,13.530095512597239,3.10989979445727,16.08296669207149,1.969,0.0,5268.544918081434,0.0007744461649181289,2.017157093352503,0.0003303949329790107
feeder3,0.3893629102968168,-0.12915000000000001,1.3603050532186933,1.250047933919421,0.8333320364844901,3.4083606468587333,13.530095512597239,3.10989979445727,16.08296669207149,1.969,0.0,5269.034823077725,3.814758928575884e-6,0.11246331008106024,0.000245411096117527
feeder4,-0.1476387315089781,-0.0761,0.8363066950244881,1.250047933912725,0.8333320364844901,3.4083606468587333,13.530095512597239,3.10989979445727,16.08296669207149,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,0.139841058027811,0.04595269332864291,1.1838269063968756,1.250047844511227,0.8333320355753134,3.4083606468587333,13.530095512597239,3.10989979445727,16.08296669207149,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,1.2988755389875979,0.205,1.9677924254370887,1.25004784452746,0.8333320355753134,3.4083606468587333,13.530095512597239,3.10989979445727,16.08296669207149,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,0.04595496528020415,-0.0979,1.0787129991444824,1.2500478445311967,0.8333320355753134,3.4083606468587333,13.530095512597239,3.10989979445727,16.08296669207149,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,0.5323827237030568,-0.1535,1.7042852407216296,1.2500478445047034,0.8333320355753134,3.4083606468587333,13.530095512597239,3.10989979445727,16.08296669207149,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,-0.34553171585634,0.05213971671652487,0.7211996773919509,1.2500481749798316,0.8333320384643892,3.4083606468587333,13.530095512597239,3.10989979445727,16.08296669207149,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,-0.17013564072229082,-0.07425000000000001,0.8218036022579017,1.250048174973446,0.8333320384643892,3.4083606468587333,13.530095512597239,3.10989979445727,16.08296669207149,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,0.4561419971711447,0.1297,1.304525964364466,1.2500481749748058,0.8333320384643892,3.4083606468587333,13.530095512597239,3.10989979445727,16.08296669207149,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,0.17198791528906043,-0.10735,1.1416800462465502,1.250048174981508,0.8333320384643892,3.4083606468587333,13.530095512597239,3.10989979445727,16.08296669207149,1.969,0.0,0.0,0.0,0.0,0.0
