Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.059803521318816,0.14544638085530434,0.19586989448248815,2.0139117359793666,0.833326584198696,0.0,0.0,22.720053498283633,102.65677859353984,1.844,5344.935380978524,5342.867272703887,0.011306329569759896,7.771900731190486,0.008100823872539386
feeder2,1.3468493192334754,0.11515,0.12282409656787585,2.0139117359193466,0.8333265841986487,0.0,0.0,22.720053498283633,102.65677859353984,1.844,0.0,5342.422481140114,0.016783146694989735,9.469680200815425,0.007927168381518187
feeder3,2.3489604860295725,-0.16675,0.15271292977173426,2.0139117359752596,0.8333265841986931,0.0,0.0,22.720053498283633,102.65677859353984,1.844,0.0,5342.743552002421,0.005618948977964555,5.478472566277722,0.007634310530638576
feeder4,1.0147865003019962,-0.0971,0.09388691549936733,2.013911735893914,0.8333265841986364,0.0,0.0,22.720053498283633,102.65677859353984,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.968773472871654,0.10127258075012796,0.13289995270228339,2.0139142055086103,0.8333265744260628,0.0,0.0,22.720053498283633,102.65677859353984,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.109761692753298,0.2082,0.22091173282057402,2.013914205600825,0.8333265744261276,0.0,0.0,22.720053498283633,102.65677859353984,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.5885730723167133,-0.12715,0.12110035325710455,2.0139142056827364,0.8333265744261821,0.0,0.0,22.720053498283633,102.65677859353984,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.8003439942366564,-0.19125000000000003,0.19132943133710684,2.013914205759868,0.8333265744262368,0.0,0.0,22.720053498283633,102.65677859353984,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.9056198433654071,0.08032007047473233,0.0810535741992382,2.0139116599459537,0.8333265824353547,0.0,0.0,22.720053498283633,102.65677859353984,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,0.9363122184874763,-0.09310000000000002,0.09236119907716869,2.013911659947486,0.8333265824353552,0.0,0.0,22.720053498283633,102.65677859353984,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,1.9280598203925652,0.1454,0.14661359717207717,2.0139116599567495,0.8333265824353576,0.0,0.0,22.720053498283633,102.65677859353984,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.707361813984287,-0.13345,0.12831160358033697,2.0139116599780222,0.8333265824353762,0.0,0.0,22.720053498283633,102.65677859353984,1.844,0.0,0.0,0.0,0.0,0.0
