Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.167301817043354,0.09552339524790038,-0.0,0.13881920127166403,-0.8333018170433542,0.0,0.0,39.89262098429564,132.90891557934495,1.906,5348.561446564733,5345.115129706235,0.03166734386981547,13.01341104646675,0.011825608459153519
feeder2,2.8493018170433584,0.1008,-0.0,0.1388192012711143,-0.8333018170433585,0.0,0.0,39.89262098429564,132.90891557934495,1.906,0.0,5344.530771356996,0.04358884766179778,15.267982411996444,0.01083140272128932
feeder3,3.5243018170433698,-0.13455,-0.0,0.13881920127125816,-0.8333018170433698,0.0,0.0,39.89262098429564,132.90891557934495,1.906,0.0,5343.9642325943705,0.02521017632132923,11.611227525832446,0.01037223319295225
feeder4,2.4683018170433524,-0.08175,-0.0,0.13881920127196676,-0.8333018170433525,0.0,0.0,39.89262098429564,132.90891557934495,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,3.399299013914787,0.07370681475891006,-0.0,0.13881826968135896,-0.8332990139147873,0.0,0.0,39.89262098429564,132.90891557934495,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,4.448299013914781,0.18075000000000002,-0.0,0.13881826968131017,-0.8332990139147811,0.0,0.0,39.89262098429564,132.90891557934495,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,3.119299013914794,-0.11430000000000001,-0.0,0.13881826968141284,-0.833299013914794,0.0,0.0,39.89262098429564,132.90891557934495,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,4.2952990139147635,-0.17310000000000003,-0.0,0.13881826968162408,-0.8332990139147634,0.0,0.0,39.89262098429564,132.90891557934495,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,2.52330190037613,0.045745979555252864,-0.0,0.13881705533405764,-0.8333019003761303,0.0,0.0,39.89262098429564,132.90891557934495,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,2.491301900376138,-0.0829,-0.0,0.1388170553336577,-0.8333019003761384,0.0,0.0,39.89262098429564,132.90891557934495,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,3.391301900376123,0.12789999999999999,-0.0,0.13881705533433986,-0.833301900376123,0.0,0.0,39.89262098429564,132.90891557934495,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,3.2003019003761457,-0.11835000000000001,-0.0,0.13881705533419936,-0.8333019003761458,0.0,0.0,39.89262098429564,132.90891557934495,1.906,0.0,0.0,0.0,0.0,0.0
