Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.44370609135657,0.1135224963221579,5.6310076825537365,1.389284645101548,-0.8333015911971663,0.0,0.0,-8.412963244520004,-24.159221079874794,1.875,5296.362275664593,5297.141979836203,0.001639346470444274,-2.939998634927593,0.0012687807108754097
feeder2,-0.5247171701142183,0.10865000000000001,3.5310187613113846,1.3892846450871295,-0.8333015911971663,0.0,0.0,-8.412963244520004,-24.159221079874794,1.875,0.0,5297.350663111071,0.0026244826305541337,-3.722968849489105,0.0013714602892164205
feeder3,-0.8379787787531022,-0.13595,4.390280369950268,1.3892846450858927,-0.8333015911971663,0.0,0.0,-8.412963244520004,-24.159221079874794,1.875,0.0,5297.057306811469,0.0005830690301222186,-1.749995760103305,0.0010792412749366731
feeder4,-0.13381421208267186,-0.08660000000000001,2.699115803279838,1.3892846450941467,-0.8333015911971663,0.0,0.0,-8.412963244520004,-24.159221079874794,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-0.7064090946546102,0.06203583410235561,3.8207107101776288,1.3892745941570424,-0.8333016155230184,0.0,0.0,-8.412963244520004,-24.159221079874794,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,-1.2425977192193467,0.21375000000000002,6.3508993347423655,1.3892745941764648,-0.8333016155230183,0.0,0.0,-8.412963244520004,-24.159221079874794,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-0.5351619677728303,-0.10565000000000001,3.4814635832958487,1.3892745941478029,-0.8333016155230184,0.0,0.0,-8.412963244520004,-24.159221079874794,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-1.2391484632529717,-0.1714,5.50045007877599,1.3892745941640796,-0.8333016155230183,0.0,0.0,-8.412963244520004,-24.159221079874794,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-0.21413117584264163,-0.06394999999999999,2.326432767610182,1.3893065772493154,-0.8333015917675406,0.0,0.0,-8.412963244520004,-24.159221079874794,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,-0.08265739187176724,0.04220097284130293,2.650958983639308,1.3893065772336648,-0.8333015917675406,0.0,0.0,-8.412963244520004,-24.159221079874794,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-0.7698143316978714,0.13025,4.208115923465412,1.389306577229505,-0.8333015917675406,0.0,0.0,-8.412963244520004,-24.159221079874794,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-0.6835089565479072,-0.10830000000000001,3.6828105483154476,1.3893065772697037,-0.8333015917675405,0.0,0.0,-8.412963244520004,-24.159221079874794,1.875,0.0,0.0,0.0,0.0,0.0
