Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.0537139048987076,0.10658186264468555,2.066107841169501,2.0138409777132287,-0.8278217460682086,0.0,0.0,21.382345923408263,63.06010699738834,1.828,5340.6898998262795,5338.777411608309,0.009662614288421629,7.180658080670671,0.00793559064745652
feeder2,1.7182332690979336,0.10930000000000001,1.295588476738636,2.01384097773081,-0.8278217458365698,0.0,0.0,21.382345923408263,63.06010699738834,1.828,0.0,5338.543602968798,0.012203617657931686,8.07056227425845,0.008008566394262284
feeder3,1.852956145441158,-0.1318,1.6108656003988324,2.0138409777218,-0.8278217458399904,0.0,0.0,21.382345923408263,63.06010699738834,1.828,0.0,5338.241103676379,0.0070444741334477375,6.131125568479142,0.007746986159555093
feeder4,1.5544720568008898,-0.08585000000000001,0.990349688998474,2.013840977735138,-0.8278217457993636,0.0,0.0,21.382345923408263,63.06010699738834,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.6592902394425852,0.06970299243360817,1.4018802991532215,2.013842310277753,-0.8281705385958067,0.0,0.0,21.382345923408263,63.06010699738834,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,2.5339218054222594,0.20179999999999998,2.3302487330776542,2.013842310277526,-0.8281705384999141,0.0,0.0,21.382345923408263,63.06010699738834,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.6127646664820514,-0.1031,1.2774058722441146,2.013842310258163,-0.8281705387261662,0.0,0.0,21.382345923408263,63.06010699738834,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.2629655331261342,-0.17265,2.0182050055977765,2.013842310260283,-0.828170538723911,0.0,0.0,21.382345923408263,63.06010699738834,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.2294615599482444,-0.06280000000000001,0.8535722576447204,2.013840917001241,-0.8270338175929647,0.0,0.0,21.382345923408263,63.06010699738834,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.6293913334499517,0.04363532331520842,0.9726424838924449,2.0138409170403975,-0.8270338173423966,0.0,0.0,21.382345923408263,63.06010699738834,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,1.702067143784444,0.12095,1.543966673783756,2.0138409170055582,-0.8270338175682,0.0,0.0,21.382345923408263,63.06010699738834,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.568802801972885,-0.10465,1.351231015464935,2.0138409170245697,-0.82703381743782,0.0,0.0,21.382345923408263,63.06010699738834,1.828,0.0,0.0,0.0,0.0,0.0
