Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0754266629742943,0.14613040343648448,0.16928913886551022,1.9444678539628086,0.8332841981601958,0.0,0.0,22.978390319041917,72.19044728904055,1.875,5343.651019567864,5341.564646821302,0.011503320788017628,7.837809638257119,0.008582680924298024
feeder2,1.3595594751247155,0.11495,0.10615632671508904,1.9444678539027924,0.8332841981601952,0.0,0.0,22.978390319041917,72.19044728904055,1.875,0.0,5341.108321393779,0.017176194861347898,9.578314404756066,0.008603902715427948
feeder3,2.373726687981289,-0.16695000000000002,0.13198911385851553,1.944467853958702,0.8332841981601958,0.0,0.0,22.978390319041917,72.19044728904055,1.875,0.0,5341.424936670227,0.005794589608032589,5.562266276028733,0.008062031267927452
feeder4,1.0275697535111292,-0.0971,0.0811460483286758,1.944467853877361,0.8332841981601947,0.0,0.0,22.978390319041917,72.19044728904055,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.9998513803523577,0.1020046510807256,0.11486449644022834,1.9444703243064385,0.8332841232074139,0.0,0.0,22.978390319041917,72.19044728904055,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.1377828372685563,0.2081,0.1909330395240284,1.9444703243986476,0.8332841232074155,0.0,0.0,22.978390319041917,72.19044728904055,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.6070493738432248,-0.12725,0.10466650294935866,1.9444703244805546,0.8332841232074166,0.0,0.0,22.978390319041917,72.19044728904055,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.8313506903935943,-0.1915,0.16536518639898815,1.9444703245576815,0.8332841232074177,0.0,0.0,22.978390319041917,72.19044728904055,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.9306162078752073,0.08103319761199224,0.07009964027565019,1.9444677780763409,0.8332841518491426,0.0,0.0,22.978390319041917,72.19044728904055,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,0.9558363442673729,-0.09345,0.07987950388348448,1.9444677780778732,0.8332841518491426,0.0,0.0,22.978390319041917,72.19044728904055,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.9469156168665755,0.14535,0.1268002312842816,1.9444677780871364,0.8332841518491427,0.0,0.0,22.978390319041917,72.19044728904055,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.7277442784993187,-0.13360000000000002,0.11097156965153859,1.9444677781084077,0.8332841518491431,0.0,0.0,22.978390319041917,72.19044728904055,1.875,0.0,0.0,0.0,0.0,0.0
