Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.3693556220689421,0.10706061134691347,2.0767494585678747,2.0133964452991404,0.832894919363183,0.0,0.0,1.2620320454114178,3.5768132519157754,1.796,4793.936059338664,4793.806195229839,5.5907205864834327e-5,0.48880432744939684,6.671841322313795e-5
feeder2,0.06184377502362015,0.10985,1.3022613056144028,2.01339644529739,0.8328949193619771,0.0,0.0,1.2620320454114178,3.5768132519157754,1.796,0.0,4793.58033954569,0.0003808175370988871,1.3404915767790693,9.964309101784744e-5
feeder3,0.16894284076876276,-0.13105,1.6191622398690897,2.0133964452887163,0.8328949193621475,0.0,0.0,1.2620320454114178,3.5768132519157754,1.796,0.0,4794.161998188044,7.11757571992196e-5,-0.5672638588170482,4.259916686498105e-5
feeder4,-0.11134532832067989,-0.08585000000000001,0.9954504089574,2.0133964452986595,0.83289491936328,0.0,0.0,1.2620320454114178,3.5768132519157754,1.796,0.0,0.0,0.0,0.0,0.0
feeder5,-0.02000660262102616,0.07671724128482066,1.40910086899469,2.013426693393179,0.8329057336263361,0.0,0.0,1.2620320454114178,3.5768132519157754,1.796,0.0,0.0,0.0,0.0,0.0
feeder6,0.8118437662885882,0.19935000000000003,2.3422505000839036,2.0134266933849267,0.8329057336275083,0.0,0.0,1.2620320454114178,3.5768132519157754,1.796,0.0,0.0,0.0,0.0,0.0
feeder7,-0.042890786638153156,-0.1037,1.2839850530128736,2.0134266933844303,0.8329057336252794,0.0,0.0,1.2620320454114178,3.5768132519157754,1.796,0.0,0.0,0.0,0.0,0.0
feeder8,0.5914946510063717,-0.17265,2.0285996153680563,2.0134266933863767,0.8329057336255719,0.0,0.0,1.2620320454114178,3.5768132519157754,1.796,0.0,0.0,0.0,0.0,0.0
feeder9,-0.4398576973378894,-0.06255,0.8579638546660933,2.013330936702262,0.832893842671796,0.0,0.0,1.2620320454114178,3.5768132519157754,1.796,0.0,0.0,0.0,0.0,0.0
feeder10,-0.03654021743086311,0.046835439555650546,0.9776463747587224,2.0133309367204837,0.8328938426721407,0.0,0.0,1.2620320454114178,3.5768132519157754,1.796,0.0,0.0,0.0,0.0,0.0
feeder11,0.014196338077913206,0.11995,1.551909819250593,2.0133309367044907,0.8328938426714939,0.0,0.0,1.2620320454114178,3.5768132519157754,1.796,0.0,0.0,0.0,0.0,0.0
feeder12,-0.10507644893015522,-0.1043,1.3581826062585605,2.0133309367125944,0.8328938426715946,0.0,0.0,1.2620320454114178,3.5768132519157754,1.796,0.0,0.0,0.0,0.0,0.0
