Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.003220823557322,0.08357711035129348,7.42489244469926,1.1806391409813182,0.8333283788580615,0.0,0.0,-45.412151531069036,-239.3220345701937,1.812,5343.614398504228,5347.576717175802,0.0419229022772841,-14.966427508250863,0.027028551396055256
feeder2,-3.208232526428456,0.11405000000000001,4.655904147570395,1.1806391409830805,0.8333283788580615,0.0,0.0,-45.412151531069036,-239.3220345701937,1.812,0.0,5348.201717759005,0.05654702163963552,-17.382116776215614,0.04264780102335224
feeder3,-4.136231232451755,-0.12430000000000002,5.788902853593694,1.1806391409821206,0.8333283788580615,0.0,0.0,-45.412151531069036,-239.3220345701937,1.812,0.0,5348.681376803668,0.03194084637821421,-13.063607246602558,0.06948737470529993
feeder4,-2.6243081840506584,-0.0884,3.558979805192597,1.1806391409827157,0.8333283788580615,0.0,0.0,-45.412151531069036,-239.3220345701937,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,-3.7302130401725075,0.06335998080886882,5.037884652852568,1.1806348401891544,0.8333283873199401,0.0,0.0,-45.412151531069036,-239.3220345701937,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,-5.4534494419606565,0.1877,8.374121054640716,1.1806348401836264,0.8333283873199401,0.0,0.0,-45.412151531069036,-239.3220345701937,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,-3.479890441162565,-0.09720000000000001,4.590562053842625,1.1806348401883466,0.8333283873199401,0.0,0.0,-45.412151531069036,-239.3220345701937,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,-4.726070461611809,-0.168,7.252742074291869,1.1806348401892535,0.8333283873199401,0.0,0.0,-45.412151531069036,-239.3220345701937,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,-2.6295093574355928,-0.06355,3.0671809988771326,1.1806436648403147,0.8333283585584601,0.0,0.0,-45.412151531069036,-239.3220345701937,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,-2.633365566169605,0.07617205279355212,3.4950372076111447,1.1806436648458456,0.8333283585584601,0.0,0.0,-45.412151531069036,-239.3220345701937,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,-4.162328843372324,0.11095,5.548000484813864,1.1806436648431744,0.8333283585584601,0.0,0.0,-45.412151531069036,-239.3220345701937,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,-3.6447636838062576,-0.10220000000000001,4.8554353252477975,1.180643664849351,0.8333283585584601,0.0,0.0,-45.412151531069036,-239.3220345701937,1.812,0.0,0.0,0.0,0.0,0.0
