Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.962719675972928,0.14620537608332107,0.24795855765643182,1.805586961297831,0.8333217663706396,0.0,0.0,22.274537352846803,93.75724378996729,1.859,5344.622841161574,5342.61680932192,0.010635713195126142,7.53749997196951,0.007836347873765494
feeder2,1.2911910464101561,0.11399999999999999,0.15548718721920413,1.8055869612989168,0.8333217663706396,0.0,0.0,22.274537352846803,93.75724378996729,1.859,0.0,5342.147890758458,0.016280593873723662,9.3264563961928,0.007708499154026517
feeder3,2.297353759314267,-0.16620000000000001,0.193324474315093,1.8055869612954631,0.8333217663706396,0.0,0.0,22.274537352846803,93.75724378996729,1.859,0.0,5342.458543592466,0.005481068491964503,5.410580984684493,0.00736479494649188
feeder4,0.9848236048097105,-0.09685,0.11885462881964995,1.805586961293695,0.8333217663706396,0.0,0.0,22.274537352846803,93.75724378996729,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,1.9714354829655683,0.10305857613061248,0.16824277202353954,1.8055869746682354,0.8333217450108921,0.0,0.0,22.274537352846803,93.75724378996729,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.0340186041565924,0.20735000000000003,0.2796596508325161,1.8055869746627333,0.833321745010892,0.0,0.0,22.274537352846803,93.75724378996729,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,1.5633732128568139,-0.1275,0.15330504213229418,1.8055869746665947,0.833321745010892,0.0,0.0,22.274537352846803,93.75724378996729,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,2.7554678423571177,-0.19155,0.24221041263199,1.8055869746698585,0.8333217450108921,0.0,0.0,22.274537352846803,93.75724378996729,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,0.9265896622624112,0.08150828892479504,0.10308857294377205,1.8055869147818122,0.8333217647938167,0.0,0.0,22.274537352846803,93.75724378996729,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,0.9312082434408191,-0.0941,0.11746999176536409,1.8055869147855177,0.8333217647938167,0.0,0.0,22.274537352846803,93.75724378996729,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,1.8812070955439042,0.14504999999999998,0.18647113966227935,1.80558691479231,0.8333217647938166,0.0,0.0,22.274537352846803,93.75724378996729,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,1.6704845654987401,-0.13335,0.16319366970744284,1.805586914782755,0.8333217647938167,0.0,0.0,22.274537352846803,93.75724378996729,1.859,0.0,0.0,0.0,0.0,0.0
