Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.515026623050677,0.11604267201658887,3.4376961697685076,1.9445326572566242,0.8333304532821693,0.0,0.0,-8.924410760770034,-49.69409184993368,1.828,5331.63400711415,5332.341621209588,0.0013402713226991342,-2.6705387090268005,0.001388621407671172
feeder2,-0.7349959051446868,0.11270000000000001,2.1556654518625176,1.9445326572582264,0.8333304532821693,0.0,0.0,-8.924410760770034,-49.69409184993368,1.828,0.0,5332.456361993137,0.0018065122758713552,-3.1011918424814717,0.0014264712735428786
feeder3,-0.6745698847988577,-0.14195,2.6802394315166884,1.9445326572573673,0.8333304532821693,0.0,0.0,-8.924410760770034,-49.69409184993368,1.828,0.0,5332.889269146022,0.0018660725582369058,-3.1526802092617623,0.0015271766161668572
feeder4,-0.7461242150875023,-0.08675000000000001,1.647793761805333,1.9445326572577848,0.8333304532821693,0.0,0.0,-8.924410760770034,-49.69409184993368,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-0.8168513344916747,0.09111233447267789,2.3325208862257725,1.9445281911262104,0.8333304482659024,0.0,0.0,-8.924410760770034,-49.69409184993368,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-0.8375158187215054,0.19365000000000002,3.8771853704556034,1.9445281911205659,0.8333304482659022,0.0,0.0,-8.924410760770034,-49.69409184993368,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-0.7687427657130946,-0.1095,2.1254123174471924,1.9445281911251977,0.8333304482659022,0.0,0.0,-8.924410760770034,-49.69409184993368,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-0.6783217267116296,-0.17565,3.357991278445727,1.9445281911262955,0.8333304482659024,0.0,0.0,-8.924410760770034,-49.69409184993368,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-0.8550071231956249,0.06486624904707025,1.4196766708349777,1.9445370463384306,0.8333304523606471,0.0,0.0,-8.924410760770034,-49.69409184993368,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-0.7590449024281709,-0.08460000000000001,1.6177144500675238,1.944537046343814,0.8333304523606471,0.0,0.0,-8.924410760770034,-49.69409184993368,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-0.7452803825416414,0.1328,2.5679499301809945,1.9445370463412326,0.8333304523606471,0.0,0.0,-8.924410760770034,-49.69409184993368,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-0.7937193699711569,-0.11435000000000001,2.2473889176105097,1.9445370463472873,0.8333304523606471,0.0,0.0,-8.924410760770034,-49.69409184993368,1.828,0.0,0.0,0.0,0.0,0.0
