Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.5653678495082204,0.09839527701628671,1.779301789355757,1.7361584579875198,0.8333303611360225,7.637813898333591e-5,20.833486906667105,1.5456016897379117,8.636040925283671,1.828,4873.32617602806,4873.210408805557,4.215225863174016e-5,0.43351292461413815,0.00033756321261158126
feeder2,-0.06807188421536048,0.09405000000000001,1.115741523079338,1.736158457999089,0.8333303611360225,7.637813898333591e-5,20.833486906667105,1.5456016897379117,8.636040925283671,1.828,0.0,4872.97261189519,0.00036670644219765415,1.3305416979018843,0.00032203849988037843
feeder3,0.19641614692999254,-0.12085,1.3872534919339847,1.7361584579885088,0.8333303611360225,7.637813898333591e-5,20.833486906667105,1.5456016897379117,8.636040925283671,1.828,0.0,4873.41265357547,1.221845887429606e-5,-0.21845293277811073,0.00017083577519419233
feeder4,-0.26020478092542954,-0.0713,0.8528744197894069,1.7361584579818128,0.8333303611360225,7.637813898333591e-5,20.833486906667105,1.5456016897379117,8.636040925283671,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-0.041609280783267644,0.04610381184704959,1.2072789181830874,1.736158368769574,0.8333303626001803,7.637813898333591e-5,20.833486906667105,1.5456016897379117,8.636040925283671,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,1.05689409309845,0.19485,2.0067755443013695,1.736158368785807,0.8333303626001803,7.637813898333591e-5,20.833486906667105,1.5456016897379117,8.636040925283671,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-0.08841329717205126,-0.09225,1.1000829345718708,1.7361583687895437,0.8333303626001805,7.637813898333591e-5,20.833486906667105,1.5456016897379117,8.636040925283671,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,0.4036215092623927,-0.14875000000000002,1.738048128137427,1.7361583687630504,0.8333303626001805,7.637813898333591e-5,20.833486906667105,1.5456016897379117,8.636040925283671,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-0.3923407604479977,0.0518024986949729,0.7360104004418266,1.7361586988786333,0.8333303600061711,7.637813898333591e-5,20.833486906667105,1.5456016897379117,8.636040925283671,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-0.2440110386107559,-0.0714,0.8386806786045847,1.7361586988722477,0.8333303600061711,7.637813898333591e-5,20.833486906667105,1.5456016897379117,8.636040925283671,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,0.32335310883661694,0.12440000000000001,1.331316531157212,1.7361586988736075,0.8333303600061711,7.637813898333591e-5,20.833486906667105,1.5456016897379117,8.636040925283671,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,0.0945433332891249,-0.10465,1.165126306704704,1.7361586988803097,0.8333303600061711,7.637813898333591e-5,20.833486906667105,1.5456016897379117,8.636040925283671,1.828,0.0,0.0,0.0,0.0,0.0
