Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.552992144063157,0.11065669728937433,2.9503259323929285,1.8056460551438767,-0.8333180764560858,0.0,0.0,14.722204780136256,44.05620282489981,1.844,5331.676460550637,5330.2891103810525,0.005110703259691374,5.2161336733138315,0.003839124642119681
feeder2,1.227265819959302,0.11220000000000002,1.850052256496784,1.805646055145551,-0.8333180764560859,0.0,0.0,14.722204780136256,44.05620282489981,1.844,0.0,5330.338181447236,0.004754006688906956,5.030550955787083,0.0037570492472920585
feeder3,1.30806178949614,-0.13875,2.3002562869599457,1.805646055144614,-0.8333180764560858,0.0,0.0,14.722204780136256,44.05620282489981,1.844,0.0,5329.891137582225,0.003761970156971507,4.475520151035341,0.003861161943630084
feeder4,1.1271354793210149,-0.0854,1.414182597135071,1.8056460551449947,-0.8333180764560858,0.0,0.0,14.722204780136256,44.05620282489981,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.1204843988349398,0.08763280607918358,2.0018336589828536,1.8056415964356214,-0.8333180578177932,0.0,0.0,14.722204780136256,44.05620282489981,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,1.3408093586965237,0.19175,3.3275086991212692,1.8056415964300965,-0.8333180578177931,0.0,0.0,14.722204780136256,44.05620282489981,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.1442298856564577,-0.10675,1.8240881721613353,1.8056415964346555,-0.8333180578177932,0.0,0.0,14.722204780136256,44.05620282489981,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,1.4243962194279771,-0.17365,2.881921838389816,1.8056415964357482,-0.8333180578177932,0.0,0.0,14.722204780136256,44.05620282489981,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.9759001411078359,0.0636941869417969,1.2184179982630212,1.8056504461670624,-0.8333181393708571,0.0,0.0,14.722204780136256,44.05620282489981,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.125935958393116,-0.08405000000000001,1.3883821809777412,1.8056504461723841,-0.8333181393708572,0.0,0.0,14.722204780136256,44.05620282489981,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,1.2344088372331958,0.13025,2.2039093021376615,1.8056504461697616,-0.8333181393708572,0.0,0.0,14.722204780136256,44.05620282489981,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.1385261162749116,-0.11170000000000001,1.9287920230959457,1.8056504461758873,-0.8333181393708574,0.0,0.0,14.722204780136256,44.05620282489981,1.844,0.0,0.0,0.0,0.0,0.0
