Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.575327662932316,0.07085872793092518,-0.0,0.27780917238647584,-0.833327662932316,0.0,0.0,34.193957329454726,71.92129024961977,1.812,5346.943082435574,5343.948414444008,0.023659415578797215,11.245451382258478,0.016568895169556383
feeder2,2.636327662932316,0.09015000000000001,-0.0,0.2778091723863332,-0.8333276629323161,0.0,0.0,34.193957329454726,71.92129024961977,1.812,0.0,5343.494075954673,0.03155465487061235,12.98749920006859,0.016532366239381174
feeder3,2.9353276629323153,-0.1051,-0.0,0.2778091723867478,-0.8333276629323153,0.0,0.0,34.193957329454726,71.92129024961977,1.812,0.0,5342.971278184396,0.018562436369500473,9.961006747127657,0.015829631860495772
feeder4,2.095327662932316,-0.0631,-0.0,0.27780917238632197,-0.8333276629323157,0.0,0.0,34.193957329454726,71.92129024961977,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,2.800327596311628,0.061093273200009485,-0.0,0.2778091015411037,-0.8333275963116279,0.0,0.0,34.193957329454726,71.92129024961977,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,3.912327596311629,0.15395000000000003,-0.0,0.2778091015402301,-0.8333275963116286,0.0,0.0,34.193957329454726,71.92129024961977,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,2.6363275963116286,-0.09015000000000001,-0.0,0.27780910154034255,-0.8333275963116286,0.0,0.0,34.193957329454726,71.92129024961977,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,3.6343275963116284,-0.14005,-0.0,0.2778091015404656,-0.8333275963116282,0.0,0.0,34.193957329454726,71.92129024961977,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,2.1023276424279334,0.0420174889168049,-0.0,0.27780917639449104,-0.8333276424279336,0.0,0.0,34.193957329454726,71.92129024961977,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,2.1023276424279334,-0.06344999999999999,-0.0,0.2778091763947359,-0.8333276424279333,0.0,0.0,34.193957329454726,71.92129024961977,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,2.969327642427934,0.1068,-0.0,0.2778091763944663,-0.8333276424279336,0.0,0.0,34.193957329454726,71.92129024961977,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,2.783327642427933,-0.0975,-0.0,0.2778091763944227,-0.8333276424279332,0.0,0.0,34.193957329454726,71.92129024961977,1.812,0.0,0.0,0.0,0.0,0.0
