Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.039039609316653,0.1431024517009686,0.150627965440016,1.6666994366007097,0.8333324252433308,0.0,0.0,23.01590102258525,225.28731264384922,1.828,5348.022861404665,5345.965099028607,0.011222692803659902,7.746438184810945,0.006272906586396391
feeder2,1.3362135347032327,0.1132,0.09445404005343634,1.6666994366017955,0.8333324252433308,0.0,0.0,23.01590102258525,225.28731264384922,1.828,0.0,5345.470040803497,0.017380977557618454,9.64062505286791,0.005511640339602027
feeder3,2.345228459889126,-0.1648,0.11743911486754327,1.6666994365983419,0.8333324252433308,0.0,0.0,23.01590102258525,225.28731264384922,1.828,0.0,5345.777575743876,0.00592587069322112,5.628837784906398,0.0057365691017902225
feeder4,1.024466771128774,-0.0965,0.07220080362789515,1.6666994365965737,0.8333324252433308,0.0,0.0,23.01590102258525,225.28731264384922,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.0424646772578803,0.10025668123903131,0.10220289925501724,1.6666994525863386,0.8333324234871028,0.0,0.0,23.01590102258525,225.28731264384922,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.1277822995747733,0.20655,0.16988527693812444,1.6666994525808365,0.8333324234871028,0.0,0.0,23.01590102258525,225.28731264384922,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.6245391274816385,-0.12755000000000002,0.09312844903125887,1.6666994525846979,0.8333324234871028,0.0,0.0,23.01590102258525,225.28731264384922,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.843531645731356,-0.1912,0.147135930781541,1.6666994525879617,0.8333324234871028,0.0,0.0,23.01590102258525,225.28731264384922,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.9785707298101052,0.07895989391835911,0.0630968444216613,1.6666993901406724,0.8333324257682335,0.0,0.0,23.01590102258525,225.28731264384922,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.9787686021171964,-0.0942,0.07189897211456997,1.6666993901443778,0.8333324257682335,0.0,0.0,23.01590102258525,225.28731264384922,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,1.9485355898052266,0.1448,0.1141319844265399,1.6666993901511702,0.8333324257682335,0.0,0.0,23.01590102258525,225.28731264384922,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.7217828553240957,-0.13275,0.09988471890767063,1.6666993901416152,0.8333324257682335,0.0,0.0,23.01590102258525,225.28731264384922,1.828,0.0,0.0,0.0,0.0,0.0
