Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.3491102474753047,0.11454093233706006,2.8642093862063103,0.4861700480949113,-0.8333196336816151,0.0,0.0,15.175399134835338,50.116759767510345,1.968,5334.9251784304,5333.585360410846,0.004755997321388972,5.033630717586491,0.0041171450916114415
feeder2,1.1782683617008132,0.10705,1.7960512719807868,0.48617004810646447,-0.8333196336816,0.0,0.0,15.175399134835338,50.116759767510345,1.968,0.0,5333.4580498841415,0.005711228045262083,5.5166050147576975,0.00414755887892412
feeder3,1.337205290252584,-0.13685,2.2331143434290297,0.4861700480959013,-0.8333196336816135,0.0,0.0,15.175399134835338,50.116759767510345,1.968,0.0,5333.079828454068,0.004014365260150134,4.625163402491151,0.004197817633331589
feeder4,1.1684154665273838,-0.0854,1.3729041671542384,0.48617004808922254,-0.8333196336816221,0.0,0.0,15.175399134835338,50.116759767510345,1.968,0.0,0.0,0.0,0.0,0.0
feeder5,1.1519170812727297,0.05716202901846518,1.943402564981458,0.4861699619099756,-0.8333196462541876,0.0,0.0,15.175399134835338,50.116759767510345,1.968,0.0,0.0,0.0,0.0,0.0
feeder6,1.8469372553801842,0.2122,3.2303823908739826,0.48616996192617856,-0.8333196462541669,0.0,0.0,15.175399134835338,50.116759767510345,1.968,0.0,0.0,0.0,0.0,0.0
feeder7,1.1784745956288751,-0.1058,1.7708450506252869,0.4861699619299102,-0.8333196462541618,0.0,0.0,15.175399134835338,50.116759767510345,1.968,0.0,0.0,0.0,0.0,0.0
feeder8,1.3385179271878704,-0.16515000000000002,2.797801719066325,0.4861699619034603,-0.8333196462541955,0.0,0.0,15.175399134835338,50.116759767510345,1.968,0.0,0.0,0.0,0.0,0.0
feeder9,0.9488996178055108,0.05765068293810707,1.183419994583879,0.4861703229696085,-0.8333196123893899,0.0,0.0,15.175399134835338,50.116759767510345,1.968,0.0,0.0,0.0,0.0,0.0
feeder10,1.1388176967367127,-0.0827,1.3485019156526854,0.48617032296322915,-0.8333196123893982,0.0,0.0,15.175399134835338,50.116759767510345,1.968,0.0,0.0,0.0,0.0,0.0
feeder11,1.3667159972058212,0.1337,2.1406036151835752,0.4861703229645901,-0.8333196123893964,0.0,0.0,15.175399134835338,50.116759767510345,1.968,0.0,0.0,0.0,0.0,0.0
feeder12,1.169930733104859,-0.1105,1.8733888792845292,0.4861703229712841,-0.8333196123893881,0.0,0.0,15.175399134835338,50.116759767510345,1.968,0.0,0.0,0.0,0.0,0.0
