Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.793651048680499,0.1082974037372822,6.93188150728904,2.013841054617864,-0.8332304586085407,0.0,0.0,-20.177211701518203,-57.42097781379043,1.828,5340.5830529219975,5342.388626803701,0.008724392408866202,-6.8237405398115305,0.007508928681156361
feeder2,-1.33752287188626,0.10880000000000001,4.346753330495598,2.0138410546353787,-0.8332304586093376,0.0,0.0,-20.177211701518203,-57.42097781379043,1.828,0.0,5342.814720858327,0.013273409520457177,-8.417677115565045,0.008387267554406998
feeder3,-1.9222907603056871,-0.13245,5.404521218913991,2.0138410546264547,-0.8332304586083036,0.0,0.0,-20.177211701518203,-57.42097781379043,1.828,0.0,5342.537328045921,0.004565408479633921,-4.935794046141627,0.007284183058293143
feeder4,-0.7714340188093752,-0.0859,3.322664477416326,2.0138410546399053,-0.8332304586069509,0.0,0.0,-20.177211701518203,-57.42097781379043,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-1.6271392487967515,0.06570731385001735,4.7033704266114515,2.013842297592301,-0.8332311778147001,0.0,0.0,-20.177211701518203,-57.42097781379043,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-2.8998504300769845,0.20425000000000001,7.818081607893,2.013842297591964,-0.8332311778160155,0.0,0.0,-20.177211701518203,-57.42097781379043,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-1.4055187568772975,-0.10235000000000001,4.285749934693097,2.0138422975726193,-0.8332311778157996,0.0,0.0,-20.177211701518203,-57.42097781379043,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-2.486930720587901,-0.17255,6.771161898404842,2.013842297574644,-0.8332311778169413,0.0,0.0,-20.177211701518203,-57.42097781379043,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-0.7695589907908154,-0.06305,2.863789943678478,2.0138408209001986,-0.8332309528876629,0.0,0.0,-20.177211701518203,-57.42097781379043,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-0.6560432280248455,0.046556976975336214,3.26327418090816,2.013840820939718,-0.8332309528833145,0.0,0.0,-20.177211701518203,-57.42097781379043,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-1.9098703342554915,0.12185,5.180101287142963,2.013840820904532,-0.8332309528874718,0.0,0.0,-20.177211701518203,-57.42097781379043,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-1.6012305792086665,-0.10495000000000002,4.533461532096343,2.0138408209235266,-0.8332309528876763,0.0,0.0,-20.177211701518203,-57.42097781379043,1.828,0.0,0.0,0.0,0.0,0.0
